problem_id,q1,q2,q3,q4,q5,q6
1713,-1.3522139397656898,1.5897722676856199,-2.456763404850999,-2.5934496282083144,2.326966226571114,-2.0781826649113126
1714,1.7867948033831103,-3.0003346262462287,-2.8293560904768134,2.1255115962278066,-1.382865031525942,2.4090909335563473
1715,-2.263826547724226,0.36115760945387665,-2.7086060920593025,1.8907142423745165,-0.8863937274737248,1.0558000037418567
1716,-0.43288764273483515,-0.5217330392592139,-0.581269714726131,2.9584429722904804,0.5663051453447379,-2.0395003343031624
1717,-1.6122286102443657,-2.0878971168192217,-0.9960341650838136,-0.5147417069497506,2.381576516631925,0.7402989483786673
1718,2.9198960932671985,2.9689299883096925,-2.0235448368805953,-0.7177169411569979,-1.6689602953655034,2.5691758205975126
1719,-1.5075411480393732,2.8062242308662424,-1.3163374304407875,-0.2641908056629272,-1.2150953129344702,0.020681458663194707
1720,2.4821519414082664,-1.9109560985439429,0.43211082738359785,-2.6995768036850256,-0.046860009018601545,-0.7010176113341866
1721,1.202709660390712,0.12695539408151868,-1.5028958594161725,-3.033032861196826,0.658914580345308,2.4952918247739695
1722,1.4266517437086184,-1.5165228681694165,1.2590968166010712,-0.64056391444741,0.2253301219343462,1.0586238364724845
1723,2.5464828100779004,-2.4766087165944555,1.973843813158537,-1.4687901187982673,2.4401104261245794,0.9875703033243002
1724,-3.0190347306079763,0.19050228787883983,0.9248137071312255,2.282481325032237,1.5964725729242635,2.953588983774233
1725,-0.7381552350401392,2.0563573403622866,-1.9133070049698973,-1.5904875000374343,-0.9793275411514637,1.2361909017618529
1726,-2.669858307570494,-0.7714728929117682,-1.440672608044404,-1.555332613090512,-0.0026141453678776294,2.310707267274061
1727,0.9549176997143998,-0.6534507890573114,0.8376211359325363,2.3919838123933803,-2.450229863495771,0.07858888226633454
1728,0.23567129087282623,-0.9853670697008385,2.7227739504035937,-1.004746526885612,1.6403896223302046,-0.3204535553199097
1729,-2.0766119122156494,-2.3666936395218596,2.1669958333504264,0.42459764001141576,1.917820379344144,-1.7137643705190273
1730,2.296897133361615,3.035916632606957,-1.7226448216080201,-1.8513419469356,2.0353970187920933,2.923260532744472
1731,-1.4349955233005944,1.461267864259836,2.548814394281876,-2.5269219744581086,-2.9260513152298753,3.1056057459510753
1732,-0.026638458152101308,-0.05578582519720143,-0.7537147410197704,-2.393853620654276,2.162522425898079,1.3694144975063165
1733,-2.86909028551577,1.912354341013979,2.4286111527186125,-0.9311968253979725,0.7978123730332944,0.5533402825720835
1734,-1.1232715585686917,-0.5023823927830735,0.36907890123068343,-0.384359452139476,1.184743519583852,-1.0673940391292618
1735,-0.2535198657312425,-2.1638619029489106,-0.7844231850203633,-2.131374041469642,-1.673027418283316,-1.317938228547942
1736,-2.133472416051088,-2.8262282721470284,0.7550453293803581,-0.11886427214500506,-0.7719202737409585,0.732532854654949
1737,1.4129700657067885,-0.0071782537410785,2.5729990399616427,0.2897902013803253,-1.6301126169786382,-1.804342169260882
1738,2.3683639964578,0.2943475803303661,2.3830214086336423,2.962780108923836,-2.3924651182928054,0.05129952943658367
1739,2.700994122606802,0.608076047116469,0.8411444541647839,2.9311445815528416,3.088440151952519,1.703185819715658
1740,1.9731027778576578,-0.1628521209342626,-1.8177375366397759,-1.995101297277971,-2.7597351988543575,-2.6911514078934617
1741,-2.0604191997008536,0.6432321921729378,-3.0320211801997936,1.4478373605145385,2.611693460124792,1.747954966237145
1742,-2.696274037908096,0.02350011558966081,-2.620489222886233,-1.000266474859353,-2.482240240217635,-0.9708814567724366
1743,-2.3016678233224854,2.42579905551681,1.998345323968222,1.5847136491144194,0.31408032637937167,1.4281615775696648
1744,-1.3470288607041303,-2.3975131745954807,-2.57059579617852,1.009002149723647,-0.5137877292933983,2.531643715180081
1745,-0.2794900175547266,1.1384855291499059,-0.4362338776595429,-1.4132235981872623,1.5279691137208817,0.20112000977667321
1746,1.2614071738637311,-2.3935403601545024,1.1946605154255354,-2.9503843593195023,0.7946611158300589,-2.2454336532330803
1747,-1.4478418663022192,0.6269224140276823,-2.083611021397617,1.1073019615416855,1.3183138503195564,3.1308386865415367
1748,-2.1965009716407504,0.6020931598292489,-1.2595906889667883,0.4304180907268962,0.4353387590491513,2.6930169005460276
1749,-0.8209483112594671,0.4790644382896012,0.54176990549584,0.8192901638378083,2.782764162658974,-2.143188345506257
1750,-0.14862407814023104,-2.6607554987852757,0.8408717486799762,-2.1624851653746253,1.2248088227231375,-2.675120669668293
1751,1.9266417197652657,2.8301434183573613,0.059057179197154586,2.226118257230954,-2.0285565425948615,1.9470114027905354
1752,-1.4227551853353877,-0.08447378037483588,0.260576994244194,-2.939021116813962,2.9192487578692323,-0.438791400783201
1753,-1.8296294689612966,-2.040237630385433,-2.846430231614624,2.3805283241254958,-2.8066128111661945,-0.24611163980534068
1754,-0.3926845005283788,-1.6167822324207817,-2.29402961789717,2.0333913405517587,-0.8963490722499121,-1.1826516579136905
1755,-2.360761023951482,-2.111913272372241,-1.860437303616128,0.8228773794058784,-1.266422074591081,1.8892948607382487
1756,-1.002809921785262,0.0273163480570493,2.4456586307115296,1.581221853840923,-2.312379552336029,0.6502131406898819
1757,1.8016084639872214,0.2873733232007125,2.1011628813597247,0.534483025698695,-1.6345962999675678,-0.01536984303953659
1758,-0.9261287505243136,2.0588446551215323,-0.206571433555236,-1.0770715201714975,1.302146373141611,2.2194979970178816
1759,2.2028373204165352,-2.265929910856319,-2.770629263051341,1.2362682286856352,0.7183302110445924,-0.3007093282898259
1760,-1.6824495469749885,-1.0421572627675983,0.6398956739501065,2.4734526376132346,2.4256044288956757,0.6090083794369354
1761,-2.048918641852814,2.6709623601408254,-2.0138494467952452,0.1978957002962809,-2.059598763058358,3.008301508402027
1762,0.20258454876818055,0.7528568507486346,-2.3025448222295593,0.18924854367906718,-0.9142228531868173,-2.3897157773507236
1763,2.9318129390835925,-1.0434723178640315,0.493207067148715,-0.6835193322096131,0.9712963461911079,-2.225981427577257
1764,1.1393394841714097,-0.7473961081819134,-1.471379273136614,1.881711081717118,-0.2441022311239065,3.0497201658330337
1765,1.7917449378012988,-1.3109529029801084,0.29168175738137325,-1.6401281023170236,1.0118516566665483,-2.9731306580930346
1766,-1.2375784268940482,0.26344003317931985,2.160256371646501,-0.7925974943304803,-1.6055219910512968,-1.8610628795705966
1767,2.3127182178711503,-1.525243840707024,-2.8940789012321426,-0.1678900684730178,2.656216877370835,0.39524461009119927
1768,-3.1025774616415,0.1614369934637674,-2.2433773492497293,-0.8359951375985659,1.149839994146976,-2.1248247386350387
1769,-0.4405156311402916,2.9956340510230137,2.3500960936872626,-3.048974618892802,2.258632105986966,0.6240320155986572
1770,1.0244078269415104,0.8407390415294227,-0.08021843841707144,0.10869953112676534,0.7112922379809579,-0.4139773784877985
1771,-1.0217665459061989,-0.8253968344753035,0.8095611763758725,-2.883151254287754,0.5951504139550012,3.0708178992983197
1772,-0.23433719443468615,-2.5126903709214745,0.3300637713889065,-1.135549019543053,-1.883527156996999,1.5919313738481677
1773,-3.016332437111292,-0.5455769069501542,0.7526774238463338,3.0143124778646775,0.5574812857786848,0.6669897096613902
1774,-1.632786793189858,2.8688761377157994,0.5913780661041255,-1.8495201457943606,2.010506927682456,0.8386308800260331
1775,-1.0272189030264958,1.2600767434982951,1.8664793220520717,1.405451509425259,-1.3422783151251976,-2.0255331298024872
1776,2.827488637514023,2.5673138096899737,-2.47791401110147,2.669081509774274,-2.1362908827982046,-2.683757875516738
1777,1.3942410891938475,0.8569660828798438,-2.311390382722385,-0.27981840170159344,-1.76218419399482,1.4708229809823323
1778,-0.8548662073444495,-3.117722730663922,-2.9699893458068956,2.8572090559029095,-0.9572238028112889,-1.1726949701787073
1779,-1.1764989316892551,1.3619858375406975,1.7724355807249998,-0.9913806724160299,1.9175960467085127,-0.7045695939832592
1780,-2.777915540126238,-0.8053863212449395,1.8839944978804488,-0.04701581857144621,0.3652806012130987,-2.641549739715608
1781,0.34051392479838105,-3.0719815511511603,1.4369538615119155,1.7351327643096481,-1.5647226102495133,2.8347075559889237
1782,-1.0802659480872223,-2.5283576998151465,-3.1402440355628514,-0.9278694621164743,-0.49391091799788,3.0333673486379156
1783,-0.15361976197570426,-1.9772366888374164,2.103676016623052,0.370293067644766,-0.4640277938603279,1.3297068134687753
1784,1.0670508590289507,2.6050796133445746,0.23496641012933406,-1.0194410532931002,2.2293832621664476,-0.35604315422546406
1785,1.8463790441684247,-2.3164093181777945,-0.36695293308844423,-2.2088252342902717,0.1715206595621086,-0.5442025627098448
1786,0.6762265685559576,0.32517605968511765,-3.1089809173953715,-1.0660481720522643,-1.4424806343490184,1.6442306278523309
1787,-1.352529617006129,-2.583207750445643,1.3446255115909058,2.0462548289532605,2.5129892480107023,-1.5757192893721796
1788,0.8983802052648087,2.5349794492788225,2.580478249598539,-1.6230590462824528,1.8814992043660053,-0.17292043517029088
1789,-2.9316837370847546,-2.881367922040301,-1.6656547880800947,1.3176265041121504,2.405330918104871,0.08106703330673781
1790,-1.8595517320091153,1.7669991781892649,-1.9129684828007478,0.5315049604409108,-3.0736033567619185,-2.904018077837729
1791,2.3600474739554573,-2.1236229923954406,-2.2129989541967765,2.512303098470285,-0.41635205148085275,2.4202712966729227
1792,2.7790829780110644,-0.5172745857554624,2.9970355938362343,0.276942260872159,-0.8011070283923982,2.9544990680365655
1793,-1.3876031188945201,0.9649285124924432,-0.5273282620331989,-1.7566417503792628,-2.785288878381809,-1.1840178098127616
1794,3.104683817903981,-2.9740455260974827,-0.7888433422546619,2.6435871925366023,-0.2760295813931557,0.3223400232918818
1795,1.1145781912952208,3.067786446308187,2.6264849487425086,-0.4471088654047861,-1.6989839006002767,-2.644261501218095
1796,2.6310326022131645,1.1957753555537756,1.3933220284661876,-0.6766081999950373,1.8801878767848348,0.33879106665844816
1797,-1.7255117226468721,-0.3500902392038321,-0.40823064421428246,-1.920446288036289,-2.190011115945176,-0.7698276396500514
1798,0.20732821570630922,-0.3217557718472879,-2.4876121163627736,-1.4720047759451786,-2.789890662747198,2.0939370666890027
1799,-1.0629209008538405,1.047117988712674,-2.4115986179869147,2.585009942632962,-1.00073375722608,2.0752676133868317
1800,1.637260265010601,-1.2799943526531805,-1.5402666693379665,-2.3479662341829353,1.5715953642712237,0.07878418768145723
1801,0.9989262663494816,0.6534774609797145,3.091464995478774,-1.9945466143335753,-0.7482345065325737,-0.8855939179761334
1802,-0.30256997575771605,0.44758043119564617,2.7177301307116735,1.4226073984252836,2.854668335856299,1.212631009876596
1803,2.6378838220807626,0.3949710327072169,-3.000029701453665,2.3949122379149315,-0.7000397676323047,0.4484817525786893
1804,-1.5736715873471285,1.4796935632259687,-1.457430706212256,-1.4121475166105881,-0.8981440259185796,2.4580164790342915
1805,-1.4625887183635313,1.1796670534120968,-2.3141767618243727,-1.529952061140116,-2.5444186151144343,2.971378254859592
1806,0.5643246614795476,1.8504274329573271,2.9651960157258457,1.6662838721121154,1.1623497635863314,-1.872056752816389
1807,-0.1209983068175271,2.2083587536026514,-2.4912212171852945,2.78459860341241,-0.46686097463747567,0.8722648324895297
1808,-0.22271261624364236,2.798063509139236,-0.3990215251723157,-3.1395486345285066,2.9139064180400944,-1.0522367332168918
1809,-2.521692504610382,0.8813382190663579,1.5492186366401337,-2.9140556942008025,-1.6976765667854607,2.8673419433429124
1810,-2.681926644405566,-3.05558302946944,2.679390026381246,-0.6299947614297756,0.033511402353161746,2.361580922240124
1811,0.567852898042374,2.481196336987011,-1.0145886827642472,1.3660435977828098,1.8315605851930177,0.9883336130158384
1812,-1.681633317684886,-1.5255652262538044,-1.6466796112320887,-2.8891179265909943,1.2034285997769367,2.4608367685773342
1813,-2.6640852144390434,3.0522110003731764,-0.7504360724294257,2.4955592140144813,-1.6108846712933953,-0.9375932708484127
1814,1.1180770319821831,-2.633589423136145,2.6850317289884145,2.987748861138542,-0.8993793841639439,2.2224367624444112
1815,0.832308627928851,2.532776467277271,0.4218020884130773,0.2375623670367446,-2.492889669401897,1.4549019323546726
1816,1.1298908122941262,1.6245090819041326,1.8531964823317595,2.673493878432724,1.7542525008704772,-0.9653843460622893
1817,1.531348062419656,2.7366372087231343,-0.7961805552112078,2.2282195986102633,1.108109068074652,-3.1247185336510324
1818,2.8636310994938836,1.8543075686122106,-1.958621322542435,1.0875587263700592,-2.361393651171088,-1.4784443452947305
1819,1.7300064682223097,1.2074632634684277,-1.5105385384449714,-1.868967303901961,0.516374566369509,1.207947199694558
1820,-0.8634415990524147,2.121276653199726,0.7099258695700112,-1.4553836683520125,-2.7531794796610627,-0.2536867203155784
1821,1.4474968751093278,-1.1013879747701165,-1.9922756476030903,1.593561608792894,1.594002839514482,2.5913080419526717
1822,0.04969484874484964,1.3709068436446556,0.07968319472810048,-2.2889060457632935,-2.651001524682563,1.2140327692016926
1823,0.0784339241318115,3.056328406711175,0.6925815596473401,1.6790547695026077,-0.30091567581060286,-1.251000747075616
1824,-1.6242782948739394,-0.049163651487282856,2.5656234224797054,2.17449301054716,-1.2074160024369913,0.8790727733887009
1825,-1.6414231125099479,-0.6828397716522199,2.3677202686158156,1.6938863098914712,-0.35071912720483,0.5394861294546613
1826,-1.4239955935739583,2.3250515242802314,-1.8417052461977146,2.506800987506146,-1.8905348154722157,-2.243155088106097
1827,2.051518645191629,-1.1338665262387355,1.6257294042774881,-1.981687043626687,2.2938628979012976,1.320694854822054
1828,-2.617095209057089,-1.660842960862863,0.014850747040313195,0.978719324182912,-1.8338378073612054,-1.719972342381771
1829,-2.952834805617339,0.9973826888200414,1.4829165560800903,1.0380317547892823,2.1698285606229697,-2.998996196644741
1830,-2.656871381067383,-0.1430487920138166,-1.1865600425166656,-2.0190163008233855,2.983555175326106,-1.981826603085518
1831,-0.2954092901998391,-0.6643878308615987,-2.451155469318914,0.3096698887727851,-1.3740675483728408,-0.06059523274793177
1832,0.6497272646343797,0.5326117135580142,1.0447779166580067,2.8000498417509045,2.8382307805944147,0.1428454288459191
1833,0.9342560182407058,2.7136480509194274,-2.933373527424447,-2.7084135457076757,-2.1449741998244773,1.5533984130274816
1834,-1.2718936690841072,-3.1064993489783372,1.4712259798028628,-0.33510621593783396,0.5422241123007834,1.323948033527802
1835,0.8175404904094998,-1.3301340733227165,-1.4070353815702477,0.8173371243157663,1.5859485480035072,-0.10309963286660206
1836,-0.7208788337746626,-2.0899445964807253,-1.9748092776476402,0.16813174546538523,2.9819422701089358,-0.9639302288991711
1837,-0.663343863262579,-2.136733125859104,-2.336254094493235,1.1932158808974012,-1.4620380642955233,-1.48584553165884
1838,1.236278738289109,-2.309656818947955,1.2901735092661641,-2.4363581465839013,1.6992512371757367,-2.039628123123136
1839,-1.7679307878282005,0.8295789193473793,0.5624181456782309,0.44482493429429093,-1.157712977443002,-1.2042321250864467
1840,2.5192977896396553,-1.02301985708222,0.8356844137987394,-0.2966818153419011,0.31635851407349147,-2.133068688697354
1841,0.8654251667489139,-2.8545048284285257,-1.765101872920169,3.019037747145054,2.6246799155682825,2.522994923020455
1842,-1.9119993346839235,-1.781806478025571,0.3738040212934157,1.030220717296363,2.2233368432729246,2.8875557114852364
1843,-1.9285742257691607,2.91923994525073,-2.5496536820867286,-0.08811443341446878,-0.458892067803057,-0.29178192630802924
