problem_id,q1,q2,q3,q4,q5,q6,q7
2367,2.6095151595126516,-0.23222053541754129,-1.2255689597499984,-1.3855141646796603,-1.8174340741587183,-0.24472234263159853,2.3498923033277865
2368,2.3499146860820175,-1.5213288987055462,-0.8551373850365542,0.8406151430004818,-1.0740636599937496,-1.4427755758590841,3.235795706131081
2369,-1.4801970639542932,0.3610670166292014,-2.6646498570767285,-1.1201381612753503,-4.231072445479577,1.767297822448177,3.421331886770294
2370,2.426739385631897,-2.385759608810098,-0.9278338768531063,0.2514802629193178,-4.8124212018457175,-0.6307152090293567,1.7501581618021866
2371,1.4147578724060756,-1.7646512325096668,0.8317704210540247,-2.0058316073027593,2.5291150569366208,-1.242586226448733,-2.478633022005801
2372,2.8421402237489786,-2.17714874306248,-1.0609600212746162,0.003202134689535896,-3.1786735869034275,-0.2798739404749784,-2.0144160602299586
2373,-2.428520628801861,-0.6146082475104468,0.9822079934327208,-2.090694655666369,3.075489226417745,0.34354720256630644,-0.9969718542629336
2374,1.3681221945394149,0.7567840204710019,0.0047119716814574275,-0.49066372595543495,-3.6118831727264475,2.286573605128096,-3.8900315156411134
2375,1.9882102245635491,-1.9094186801089568,-2.66391354281483,-0.4687602742210828,-1.9766466891629362,1.4005390881293687,-1.1203652421331074
2376,0.596054129682178,0.29987325535914033,-1.4755067227967011,-1.4531063008257994,3.2485651904582573,1.0214218066051914,1.038642628474964
2377,-0.591660620389661,-0.5987063760138918,0.8797462738662452,1.361815383641662,-2.9843865268762433,1.8239609714338172,-3.7207910850005175
2378,0.6437377684277701,-1.7284813128571705,1.178512163862902,-0.9063937152807782,0.800973633365933,-0.7443768855705297,-0.4031015592500835
2379,-2.0670717621535557,-1.1463143607616075,1.8093640109156595,-1.436016918479957,-3.184247640446453,-0.9223532966402254,3.6457114502419223
2380,-0.045887727355235164,-1.6131072879077493,1.5599144033952013,1.1374812667727454,-3.1329040072221055,-0.7034913852054364,-1.1376212709186855
2381,0.6772917875084272,-0.8928838692745549,0.08474978797794819,-1.3882345839254366,-2.2473842845138345,-0.8745568424636413,-2.655048458132379
2382,-1.7209284296019403,-0.24389223343299493,2.9139740883565453,-0.5582616359019517,-4.094257067105659,1.5733194741721357,2.3883928685055817
2383,-0.9899572371367025,-0.9017741520609395,0.19832376567664012,1.0292575643173647,0.9311785199108797,0.3167803279555166,1.252239717226499
2384,2.3742456579434745,-1.1425897472975675,2.377786290538556,0.4401817635611196,3.524634707879655,0.5856118517752684,-0.4724977792118459
2385,-1.4145198750181323,-1.9720031064388905,-1.8073846981547657,-0.4913653262237847,-3.6082036237792936,0.3048784929978783,2.7614521748242167
2386,1.1752410781340052,-0.39415662015654807,-1.7780444009848504,-0.6691876456329178,-3.757273444450699,-0.24903989882661803,-3.3263051429771746
2387,-1.5570438171892846,-1.9632821000166407,-1.1586236674865107,0.4204584548553649,3.0186298735088117,0.901434677647506,1.5745608865224048
2388,2.698317740768801,-1.9247337577793016,-0.8807563529122442,-1.7415642777673017,1.2264508175975726,2.302706001110095,0.01470172309536455
2389,-2.4822906135459473,-1.9207938146885484,1.2931447704861667,0.004081799887722504,-2.991264916066246,0.12555613000039778,1.3119492334767635
2390,-1.2898903318385049,-2.347909073352299,2.9150483153606896,-0.5056217258520945,-4.850701614448418,0.9243918845339001,0.07976739575944602
2391,2.116784687770639,-2.4711623172869275,2.881792051157016,-1.4311126266381669,-1.3641842459863551,-0.7747579399507026,3.4546315383528308
2392,2.017873134937082,0.4347671901590964,1.8416308227875127,-0.09670547426691378,-2.403049649404912,-0.1417295989432148,-1.6339840414511673
2393,0.5067642036164752,0.19946246461912898,0.012697172287117198,-1.5778436446142274,3.349949987943444,1.9628234442041703,-2.9099106558954397
2394,1.6357798005096478,0.1376765111600875,2.2628142319068956,-1.7964317269492858,1.5966220406812397,-1.5187142927291528,-2.0275915211444597
2395,0.1679778593581549,-0.6819574478553858,-1.363889278363241,-0.062058517378576816,3.822682254790764,1.267728779545118,2.3395614978842163
2396,-0.3258483343359355,-1.3795325689369713,-2.163538053763918,-1.7725470148833904,-2.851326486683899,1.3298739265557111,1.6849149236038006
2397,0.8042990340129692,0.3366404479232368,0.4218439912128562,1.1314636056111516,0.5799123033682649,-0.39309019175032045,-2.874680735222324
2398,-0.5110175712167329,0.724481770895971,-0.5822419768132203,0.20208436699451582,0.6491981304262984,-0.5104398570243665,0.7960743472205429
2399,-0.7143650620092648,0.5273104188515276,-0.7314390294044242,-1.8463091753570335,-4.771961709694912,-1.0884063659547139,-2.813102453672088
2400,2.098935028837023,0.6888387919383114,0.16627419848879388,0.15636527544438916,-4.346755387834157,-0.14251638882841156,-3.3602806922961035
2401,-1.631742138327249,-1.4894478536500462,-1.2741493524949987,-0.10128580149387245,4.772073376019965,0.6048162740198448,0.43848241974702695
2402,-0.5895130620042028,-1.8769051238425314,-0.30592520721009775,1.2604727562248046,0.6365134505859027,-0.18010841216238327,-0.5396142792652512
2403,0.5862835255057002,-0.8331816732063579,-1.6857544205444284,-0.43436716608014336,-3.117964524593044,1.6063945373519404,2.0894348388805453
2404,0.9913794122410473,-0.33184471843816743,-1.557356729181693,-1.05738195590225,-0.1909949256785355,-0.16800389092881063,2.0233436873813107
2405,2.4328974006291877,-1.686254212843156,1.404636926324033,-1.0348058109413698,2.423588857188559,1.8504185386579655,2.8798468749622383
2406,0.8651073652629537,-0.2399308154362867,2.189705227718022,-1.2600815584066258,2.0757475899948696,0.5104113310730438,2.1856788462817667
2407,-0.7775330608767055,0.4005835989999835,-2.213919932945978,-0.2711825800959622,-0.4921280626548006,-0.9984408418719477,-3.5616811025419044
2408,-0.685426110684821,-0.17865137035533385,-2.094212968388911,-1.3991486510851652,-3.352620090093412,1.21600834963038,-2.9804162035325907
2409,-0.7692410806930639,-1.9395586194276677,0.875481145396158,-0.985188554026494,-1.9646029605467445,-1.178240867371926,-0.8405754943855257
2410,-1.9465972597863712,-0.8294781486167004,2.8603623494848702,-1.58573083786024,0.5271676393504245,-0.9787844278911919,2.2313760286993567
2411,0.7923248936546723,-1.666373959238055,-2.872521768734958,-1.1130964187879908,-3.946911378452708,-0.4055267467866519,1.824457123136077
2412,-2.3531125142456304,0.5523570135347007,0.23894488157772598,-2.097939509899068,-3.577994788211706,-1.4639698939309118,-1.6511842839201059
2413,-2.624818828413172,-1.860270102400267,0.9188789057066358,0.3864238631664638,3.9988492109652585,-1.2307416382551075,2.5994316109952935
2414,-1.1844232252439435,-1.6458170242032213,2.622481860863053,-2.0503926359187576,-3.7155405819148215,0.19758938031320716,-1.5547413002357109
2415,-2.0301098187744753,-1.7401449726010323,1.493741688532071,-1.420559657684241,-4.765725723594033,-0.013476450169087828,0.5625185283708598
2416,-2.1865308254322966,0.2849048294810306,-1.3965305454843886,0.836210201368897,3.6049299653545352,1.7892234487818894,3.0901924593465546
2417,2.8063083728751868,-0.8849966743299389,2.441718143385206,1.1087104161830048,-2.2901783518885677,-1.0833065071156334,2.3238667266125166
2418,-1.4345354320634234,-0.7163323222178561,1.3666778342823878,-1.3953768775350421,-3.1668755722835944,-1.3155710124998725,-1.98566050508673
2419,-1.6661576835759808,-0.45840218593510995,1.10959504427337,0.8563464914422556,-2.397298284501471,-0.6677580531924444,3.1218012275600975
2420,1.6432213635350021,-0.7021705852999227,2.389249693076303,-0.8568582640703648,-2.5794431153624906,-0.6758967440977015,1.1675215157182244
2421,0.42828265113048625,0.10057230391477257,1.453307785191639,-1.9747475516501092,0.24748301598621225,-1.2271771303899566,-1.3307647926226243
2422,-2.3252704680814062,0.26220476418372973,-1.6946075755346255,-0.39714446077577414,-4.870253752067283,1.6439674839415657,-1.8997286022246422
2423,-1.9645302061654086,0.4182728772248283,-1.6124379331387273,-0.09874015755061949,-2.958222718966619,0.6690116622609963,-3.5175483825503573
2424,2.331199751415633,-1.4414183206762328,1.9737675696553567,1.2707114045140573,-2.8466916200463417,2.3965429544740298,-0.7150246906709037
2425,-0.8087887145729105,-0.11240794377012664,2.40732381097691,0.03659589903901184,-3.1477382862105516,-0.7053568854510542,-3.2409912633168076
2426,1.61005790722005,-1.8532617554434156,-1.88284584344263,1.0453556425290444,4.857109481557798,0.8629556389679112,-1.0316263908386922
2427,2.0093847504184157,-1.0060445138144507,0.7162615666335905,0.3368126761018848,-1.0993141034525742,0.11641482448298812,0.7140975702551051
2428,-1.312159692239341,0.031520742332513674,-2.128223294976629,-1.404141848867746,1.4407624794292682,-0.5901962150587697,-0.4201116175409991
2429,2.5336070107873145,-0.6212882518181657,0.789061227626839,0.10145388352329432,1.8208529002201992,-0.4149502672605949,1.4824166280751747
2430,-0.49015294455576175,-1.182614256028551,2.523986720606437,-0.8115167221704283,-2.9799947627637247,-0.6699371423470484,3.38846425436983
2431,2.0778319008290853,-2.0369073895008034,-0.4061824785384771,-1.678730636320388,-4.187091318261025,-1.275777540950164,0.3958896395783338
2432,0.3902536649022599,-2.0492714655368394,1.252704778553832,1.2234704509887044,2.0412067760381216,-0.8777823165768033,-1.173856205145785
2433,0.5717061163367707,-1.1376819850605575,-1.2277410121873629,-1.9191617480898278,-4.153516447006149,-0.17083316167051787,0.7620164603207726
2434,0.26379754689068813,-1.4394198473864244,-1.2184274522841276,-0.9034678506224232,-1.9760087265178234,-0.15566636377565657,1.203758943895557
2435,-2.832978213088734,-0.47539653589930264,-2.5234547179062052,-0.5998812961057307,-0.6953576819682032,-0.5767278186477173,0.8664922976474809
2436,-1.4922813686596512,0.009880522156731963,1.4382926985660869,-1.7228207140175833,3.733846463197401,-0.5348082782883208,2.1109223120816933
2437,1.0379482470643482,0.3078052010897325,1.3213727862678177,-1.0779402808474419,-0.6752357675031995,1.0521665222155157,-3.883717656281472
2438,2.4305710737356327,-1.3869095350102376,1.19723882927113,-1.554431575417231,2.7782080237787827,0.357762108388503,-0.22569704107250566
2439,-2.8556289773477967,-0.5571495453540107,1.4744035537544833,1.3660714750125225,-1.2801697536851928,1.087120200213885,0.22561752128319768
2440,-1.1760596828789085,-1.7842623248412806,2.010680971372586,-0.9828920815726994,-2.817324522022163,1.5941686273372826,1.779624206143776
2441,0.011501967728160256,-2.2568163704501605,-0.8698844120228255,-0.3641161956870431,-2.4376091160548174,1.0782674483632666,0.030891368539648134
2442,2.729040345502018,-1.4004997369877206,-2.610377863411055,-1.091646366677796,-2.4738740526023264,0.8620349885999044,1.5150142066108119
2443,2.219354005327625,-2.371430270357921,2.146262565754078,1.3039072470882838,4.092141308666272,-0.3080326753659688,3.9441217525609957
2444,0.23419653583204658,-1.960630899012085,-1.0804419706197406,-0.7012111189501096,-3.460876215425577,-0.8725548624941745,-2.209663511851625
2445,2.1472317446908176,-2.3611366473017794,0.6317773390416126,0.616130971824242,-1.2259545249146009,0.915931484337724,0.398023668125294
2446,1.483601200343314,-0.3330907645206156,0.5759023859274022,-1.443832482530737,0.10936665351063812,-0.43344322759632536,2.528907384787588
2447,-0.9559518789276222,-0.12159147528820613,2.8263131030181863,-1.6563191662326684,-4.70642534736491,0.987669504306899,-2.526552377360692
2448,2.2520324229933384,-0.9288300881905007,-1.2428502295940749,0.8965882724739243,3.980148856098073,1.930475334292909,0.4674299383342664
2449,-1.3243981782780263,-0.9215537289360223,-0.21897178581910604,-0.3530360742930787,2.3623962908625122,1.648103434526438,0.39847665510089847
2450,0.42927780039040275,0.17152753763972495,-0.312773046249331,-2.1241428849314095,-3.1360274353383044,0.43173941781036995,0.4402229290033528
2451,-1.8536009177790798,-1.896843558788733,-2.708088753042532,-0.03276330449524201,-3.109490729122462,-1.1300788306986216,-1.6901197605177836
2452,2.9110788738922433,-0.5681654912341332,2.044352223921177,-1.2758213963692642,1.3260097488151894,-0.015230559199524318,0.8160497458398028
2453,-1.9345073649703188,-1.492155780018356,0.565432544083083,-0.17135156206523305,-0.15850003451569972,0.8104470360764593,1.880704455781423
2454,-1.1007115230130755,0.3746618540251667,0.32360495526324273,0.7426075476927476,1.2132530307814342,-0.23812659041747586,-2.298059601326125
2455,2.6453577879883956,-1.428264498514527,2.586502810131759,-0.3756435773906417,-3.409314892026157,1.1044029242473121,-2.1506995192170284
2456,1.6164085413818703,-1.962918994768506,2.13549165769332,1.0564186657997485,-1.010159283398183,-0.3828562016888786,3.112323341929412
2457,1.0217471421763928,0.03389010229427036,2.3185049359586247,0.9232754493070323,3.7730498235021495,0.37775912105348186,-1.8099527627008625
2458,2.7701534815281676,-2.428603825886247,2.1645399872983027,-1.9696273931078059,2.82878194704412,-0.4964911807065515,-3.445126159712557
2459,0.8366193066249719,-0.09557804173579987,2.599129925267286,1.3533449373228952,0.8002101692543926,2.163411349894652,-3.8631919247366016
2460,-0.37293881878821633,-2.2745312878585477,-2.57853570275062,-1.522371950931705,-0.6923157326999307,0.6596476000280733,0.7453079652808414
2461,0.257509940473748,-0.31720475375431834,-0.8305682952752127,1.337742937887119,-2.8554242811468207,-0.34483800983736446,1.613024504013608
2462,1.7005482746363065,0.5250421642060226,-1.271621099628418,-1.3685017453893247,4.230526072884522,-0.2515885397485502,0.3634509070609955
2463,2.186695105118456,0.19218443965361498,0.7954907888929617,-1.0152340103299708,1.734184587397114,-1.3644542919084857,3.366431737650955
2464,-0.36416176982735093,0.2920391169585357,-1.0022063830043062,0.8950311507879412,-3.335540954533778,1.5118656139346387,3.8566332450772567
2465,0.6680620628321621,0.6934039709126858,0.16265705998385194,-1.5109015811653221,0.24565845545430154,0.7289692085019943,3.413614037654029
2466,2.453930393426663,0.37132094530503723,0.5373736668099194,-0.3388237298697703,-2.823716725017476,0.9767276175167361,3.456400296248443
2467,-1.4059396576618992,0.11782855806286019,0.4161653836704948,1.3024134602380681,3.537485055878011,1.264634660553771,-3.0332457821103103
2468,-2.4329316150646574,-1.2307522425967679,-2.695378701041774,-0.5447916077073762,-4.449399008772122,-0.47535971156225076,3.175003636808457
2469,1.3387947757136867,0.5240239360236227,-2.2205686314813553,-0.16116109714074756,1.0332172835522417,2.0567510295531104,-3.1737190663225627
2470,1.8474162586873093,-0.2742171426670712,-1.4483953843502346,-1.9845495891572653,4.858619175955714,0.3821917916064508,1.9706252384815297
2471,0.37611333336915864,-0.6537002027510674,0.25575937854827213,0.6178654373352312,-3.260674950645276,-0.5707288988930709,-2.48791933131311
2472,0.837326150239603,-2.4219730086879627,1.1264286697755623,-0.5240564996127235,-3.9802280345885928,1.324226205513366,-3.720779527216227
2473,-1.8326673665048676,-1.2131244406596697,-0.5950924964362589,0.6767295736564414,0.34625674282924823,0.14420365310909045,-0.028122644547539988
2474,-0.9369582932657314,-2.1829113251016112,-2.7078305726434633,0.5308492923359136,4.828019067505729,-1.3755816268419343,0.6011383713714604
2475,0.16794003778119304,-0.019146597566154,-2.76031706413764,1.0834125701959731,-5.024549508669946,-1.1623187361991925,-2.847410104104262
2476,1.1829087982491484,-0.6972025778207305,1.5812381805494664,1.305136927640274,-2.3447966758701977,-0.9751996530515449,-0.2062148192507438
2477,0.8937823187482921,-2.28497032171278,-2.6122134437716436,-0.6772380483876868,-4.188661651588632,1.4705208463678978,1.9899783332382208
2478,-0.6672267096664366,0.5888790091789611,-1.8866875312985187,-0.9210652298208011,1.0444137877069464,-1.1896903248706512,0.20453046482012116
