problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
3285,0.463123093774248,0.5004511440798877,0.32742228375624527,0.1474320671899143,0.27167054366696186,0.8268512830018249,0.4698679144887872,0.8488347769923115,-0.4749729945389429,-0.5064729030451147,-4.255789355037585,-3.0223723888853335,5.717699191803485
3286,0.02724035350904396,-0.305936164531541,0.6424353328262016,0.8303784598493626,-0.12510791617774566,-0.14152351185256665,0.5242048438547464,-1.5968543363420826,-0.10493514328959153,-3.5591981156548473,5.3491610563669365,-2.4128871867138644,3.125225360712262
3287,0.009401155921227564,-0.0717261968754299,0.537343752628705,0.8392669772456185,0.4788276228908234,0.24189462022309408,-0.08855530006075883,-6.016905063425508,-0.8056289961420133,-4.254762796148081,-2.26171791036637,-0.5951617098085435,4.349185837142484
3288,-0.16974710959385378,-0.46055915361324423,0.7627580720414809,-0.31195701771709644,-0.49820723936412054,0.5330361832335586,0.6085596052204232,1.4438038292672406,-2.1608243588823006,-2.143933850352156,5.760333598573434,0.6016107618002646,-5.889731464730505
3289,-0.3013733044720694,0.6409435776822158,0.24863939472945082,0.6342723129349578,0.14159913068717167,-0.5433265449909599,-0.5314551577894064,5.151040775981146,-3.4739135732804023,-1.1557809016903775,4.9229779272112495,4.043795192605714,-6.251765244020242
3290,0.2155816530199696,0.1398348672837804,-0.09933407525056458,-0.30023160737055654,-0.3919738941964877,0.8434443283307407,0.21170525078712218,3.6560622085211385,-3.304687247283611,-3.630352209084831,-1.67525409410952,3.6969134761468343,-2.300531818795558
3291,-0.07832995737219023,-0.42039562991913726,0.4094000817183847,0.18824446768622102,-0.644522802347907,-0.0803563463229124,0.7366798729738475,1.6570343271751318,-2.1336317109477854,-3.488299347456218,-0.36849229050976096,0.5263861506918186,-6.19475587650348
3292,0.12179799779046677,-0.1172848075694092,0.7332002140115481,0.9200361062972227,0.05203560277181669,-0.3322713089605117,-0.2010513277630552,-3.850378849234122,-2.6902876338461823,-0.04393230157062966,4.4758795870039325,-3.6642853939334126,5.447681385640017
3293,-0.11297390994928914,0.1431805559657402,0.7822461505028127,0.3855113178013197,-0.6249448228612512,-0.20671964217102726,0.6466003261418074,-0.9583416444521804,-1.2435088153884322,-2.8641782886922256,-4.830196877187552,-4.165654284945014,1.7412453631681721
3294,0.1041990823939326,0.006276340249204045,0.26960876034801706,0.4531391270190937,0.8831309636537373,0.030099086533775247,-0.1176379088144089,0.2888706626002797,0.2801605103249476,-4.322001954412554,1.6175092006405434,-5.282631948402042,-1.803521908714914
3295,0.3295399634122916,0.05826399125530618,0.48348440106229673,-0.04248628223143596,-0.1118444667982223,-0.168220760199353,0.9784618065651433,-3.012607755950624,-3.463909088332164,0.2795515791650631,-2.160488151479198,-3.6743353485587553,-3.847484237597806
3296,-0.18233243133648544,-0.6105683582809998,0.3551545399163894,0.34476844271675233,0.6600872724712169,-0.32799223659546695,0.5812405752881316,-5.030015254363775,-3.456502961560387,-0.2689613483846003,-4.788199155772668,1.486681940634285,-6.261734878591325
3297,-0.38019731147359137,-0.347424341849854,0.30792432265343656,-0.35814001560738595,-0.49455189124985155,0.6165297790553945,-0.4970364047228762,-5.66107495210044,-2.392318243335615,-3.0223734363952524,2.1306119878725767,1.9227155818676422,-1.6026006493015945
3298,-0.3936672271211364,-0.19038124959694358,0.7260581051821121,0.45316720544637595,0.7283515380980468,-0.45470846143258636,0.23954902621330307,0.2465223382383641,-1.892473486301244,-2.6319182973224287,-2.7470113622100927,4.933274611748278,-5.539456468823578
3299,0.09361074263656988,-0.14316866658032748,0.17268890609537763,-0.18098978670031116,-0.38872629785443025,-0.029404350482860806,0.9029230015008177,5.580184377345104,-0.18162954436644396,0.8066788222243444,4.200801769565617,-0.1961191284117607,2.4020805698958885
3300,0.37455592365060264,-0.5110660803480246,0.448371602533204,0.09115799431341678,0.2650242675945169,0.9276416791764059,0.2468466582992829,-1.0092828745868676,-0.6090323283756303,-1.0989661453631547,4.937961573061077,-5.940932608594613,4.084343068576652
3301,-0.0026378091678023255,0.056025178539039135,-0.006658449110407222,0.8813457001728014,-0.022224607189668823,0.20774471199606095,0.42376639585962095,5.594831610553275,-3.753152282862995,-3.5969763731579185,-4.94156946259145,6.060668889766523,-3.109083475805195
3302,-0.09867585150942426,0.09386643172693981,0.45225269113696465,-0.13742925521660876,0.9323274467501499,0.25869212586747015,0.212030931378239,-0.013818627630204361,-1.258592289682288,-4.043489549018204,0.20489604587229593,1.4073893932210426,-2.944359567098359
3303,0.09767526068639798,0.11610413004330553,0.967626225032327,0.6046949564360413,-0.37421489911305394,0.5189891459462943,-0.4742968325137297,1.1990221382545805,-1.573849746577372,-1.3386795156172848,4.421529804556442,-1.4515144023326423,-1.640136722194673
3304,-0.058094556883391005,0.6191371727323971,0.49387753077166463,0.1872448768940075,0.5170244384984638,0.650456855968127,0.5239570255243798,-1.3222856904673153,-2.4073735070593534,-2.5988747783717114,-0.7699352571504168,-4.6390694329988,-5.294136464919218
3305,0.4541891792929984,0.3804613275486446,0.4822893991467238,0.22601377290507543,-0.0015147679545824784,0.36508241946988595,0.903122531514562,-2.575840993802375,-2.3614166468821542,-2.7733816944381138,-2.9887691254798456,-4.9869866555396865,-3.621686161565777
3306,-0.013311783825047926,-0.04309767713054999,0.9869218485923268,0.8356875687399914,0.2757896192540932,0.2174158582480719,0.42225196026469675,-4.1814816717232635,-1.3227271019237707,-1.9980975645776362,0.9635018539121587,2.4313045353641254,4.535617823390227
3307,0.09209106307810479,-0.19327431884599452,0.47329107215244903,0.7307439695153262,-0.1708427526050718,0.4943079249684927,-0.43873190015389746,-1.6944030656465596,-1.594723793407308,0.9390898397998368,-6.174467917911133,0.29389819124208216,-5.144316631022008
3308,0.5221389610514587,-0.016766583193009596,0.35211709416844017,-0.14739016877556826,-0.35590565151799164,0.8631059346054565,-0.32658146152943957,3.3061574479218745,-2.3407294347671463,-3.1238906900048677,-0.3349605813533971,-4.58831613517233,3.462187685058593
3309,0.019452864658780704,-0.19590184618742112,0.4711066378081672,-0.6234779215232135,0.7554903952495313,0.026816241682581527,0.19947539507624004,4.441894888189962,0.08367141500007014,-3.782129163060397,-5.812028143744189,-4.603778910100016,1.702916072685479
3310,0.04769628398393984,-0.7070855216179875,0.49609628871944167,-0.08183214026123835,-0.3034691875743509,-0.31160361622334687,0.8967235579428934,-1.4129206162611014,-0.27561481163725965,-1.7331618049490083,3.90746764735095,-2.225579041273048,0.6527244524215554
3311,0.15056736382570468,0.4423099412629405,-0.11374562411023942,-0.30856446186640835,-0.3805926261558234,0.7044209609159133,0.5135448720522958,-2.034691281582507,-3.337371541063474,-2.553827055459296,2.07200314765066,-4.775698122866149,-3.7091007014218698
3312,-0.08426411170935988,0.1801397709813589,0.930649659306534,0.7047225493621679,-0.23590832640032938,-0.1403843542899534,0.654221386860805,-0.8896199499791564,-2.216343991461836,-0.5297759104933477,0.7386757406524191,2.0132852556633924,-3.871297243595497
3313,0.6357860734336902,-0.13538995078846255,0.08344111432260914,-0.09555720376772564,0.7737629043942726,-0.423245081634935,0.46154456931402654,-3.3293401585906737,-3.010463550301019,-2.2920037381956373,-4.723586891812858,3.2518225755354546,5.42545321146334
3314,0.2740342993201882,-0.24815426175188066,0.4606314391259241,0.44108668796506856,0.8430063528198349,0.2218256685188377,0.21348582058670112,2.248315415635668,-1.8188690943661467,-3.5334772955190745,2.902073030544466,-3.2597701003680943,-4.228669422720266
3315,0.325760280037809,0.28385827509963857,0.6463665512082288,0.7876556970433145,-0.20765062192238903,0.2659197078395289,0.5155253932766019,3.682107141819966,-1.8501150518884488,-3.0693220315549157,3.2237578614637687,-4.731909309884328,-5.108483318702199
3316,0.08676109496823667,0.015448702034998776,0.7381222921602901,0.7858322727269154,0.047270448261393906,0.6039684993854997,-0.12431892700649178,-1.9212524823858939,-0.9455361337184609,-3.5744490551065877,-1.1777744644401071,-4.967199383586023,5.115121204159674
3317,-0.055594424496146204,0.42566447772063887,0.715368268833875,0.8586232308736933,0.07246817355417931,0.47976230689558824,0.16535610090941658,5.044868583471043,-1.893579366766652,-2.9022190554645926,-0.9019116041984079,-5.877725448192193,-0.08880204450897988
3318,0.13262424287404045,-0.24192202745081806,0.8996207503394369,0.4359261417112811,0.7800389900609113,0.17809362685377728,-0.41205610422797695,5.572535779341239,-0.9734443509753068,-2.0502787295045697,-3.3536166228877513,-5.778736598923167,4.999284652971733
3319,0.1822333742378685,0.48004874637934425,0.742120330010995,0.7168519916623938,-0.0881989837986208,-0.5776509671999701,-0.38034658063335997,-2.086838482865546,-2.14193701699606,-2.041115399703437,2.361048637738996,-4.814220126473344,5.421330778534232
3320,-0.27517925948430183,-0.046257414632895934,-0.21350411242946693,0.2888260813091468,0.7233595094297761,-0.4657442776018566,-0.4200152172888984,-5.784094741199356,-3.649297158319176,-3.151845927382282,5.9436291294195644,5.174349414638263,3.7945526606020294
3321,-0.053233861023699126,-0.09198078753720472,0.6026404553842354,0.46194460924365494,0.6678922696560916,0.01148366659350206,-0.5834339890046953,-1.9762625031695356,-2.184787033762218,0.4282891223590308,4.664777263158637,3.729733042633571,1.8555884388433554
3322,-0.02355347687115375,0.203777331901335,-0.10260293621432634,-0.20344240325495766,-0.41660359666991403,0.8402801465774014,0.281037198725364,4.431719520523465,-3.462674635747762,-3.481056651265852,-3.578079540401628,1.857816147088748,1.3625514163540196
3323,-0.08786524365510215,0.41161718460980096,0.8389335125121182,0.6266501243617899,0.28988664726986557,-0.09790448405477785,0.7167217489193122,1.6617323364452714,-0.6623659649111171,-1.9261703429707184,-5.542116533729978,-4.5851235505298265,0.3208289623999967
3324,0.2767012938908061,0.17509839371373648,-0.0991384142436983,-0.10737302398874342,0.8804169099134598,0.38008062409102045,-0.26244202721463655,-5.9357615793925165,0.11360865748236337,0.25240952912783676,-5.601560653362144,3.452397591497622,1.7795365417090494
3325,-0.17997386575903357,0.08937543949223092,0.34978128805959374,-0.02392506254293464,-0.38225511317749716,0.8847714894613309,0.265495821564773,5.881156751806975,-1.790865491032072,-3.954165196068196,1.7370384847558196,-2.7260161822045395,2.9983481492202486
3326,0.010670666126828765,-0.1439821692447036,0.39375321359043736,-0.5886254830741402,-0.42970871734477584,0.6536297682480889,-0.2040553478191447,-3.9843410139488293,-1.5658801365750281,-4.158877588992415,-5.298189941741713,4.776659447298162,-1.3711613446415694
3327,0.5637569508698467,-0.2231981331073965,0.4738667243351244,0.5286253691338014,0.7622906107561902,0.09969881660641002,-0.35990052768562064,-3.327175940989949,-3.183770438101967,-0.7442062819694195,6.005469444498223,0.24273331604301163,-0.13615615855002972
3328,0.1739997717969535,-0.21917309782511635,0.27889288911118204,-0.2628138129168692,0.6790708128821203,-0.23280563766444062,-0.6446652355318738,-3.9574645053483337,-2.299578302533635,-3.602514035763458,1.431307237780012,-6.243342422955112,-4.842867117050866
3329,-0.1172517018406814,-0.5214334787244971,-0.2218541215439392,-0.40352209784749116,0.21240404208417105,0.7084648754351309,-0.5386389883119767,1.3892415316361175,-3.776057326958076,-2.1213858952840723,4.460089030651263,1.6178495397543253,-1.7011484463245443
3330,-0.700812845474188,0.008980413952147846,0.49203706196602326,0.6281580782460492,-0.4790613663123585,-0.6127268780682891,0.021986562574772266,-6.16138638155549,-2.943515837014427,-1.396422590592607,5.67563222169837,1.9698907342141396,1.9673461462092963
3331,0.042347232175229836,0.09982059095974213,0.7320503939526363,0.8808939399682426,-0.4015554844008832,0.11887908928755377,-0.22056024484244707,-0.85906983756814,-0.9315666095384239,-3.313040576590244,-5.7002981147883185,4.439091767450366,-0.5517990039016949
3332,0.040184179163395915,0.053475748037093304,0.35436295032751747,0.7083960977390575,0.6525857508814736,-0.21793214809225742,-0.15751947588293072,-2.406501051902925,-3.02684692632167,1.1612717698082662,4.182849096362586,2.680155608044645,4.094243875777913
3333,0.48467600739589967,0.5630234988822894,0.21166402946833046,0.8130233509375007,-0.07401624627258467,0.5375362090714441,0.21111477933857334,-5.477674319367777,0.10326652215480214,-1.3756207590716052,-5.448500625616438,-4.167907875137076,6.1628123638797145
3334,0.16902286577464365,0.021291151983180052,0.48841537194129614,-0.5839633935744194,0.7835084827612954,-0.04669586651386574,-0.20717313642617868,2.75960601017038,-3.051351564631961,0.9191803252199575,-3.634001596981335,-4.6311247579305785,-3.018577901228033
3335,0.1311500322295316,-0.30055457061614543,0.5225439573903461,0.3055605076726317,0.6793693228853637,0.1746642960222783,0.6438807987261058,-4.517414956085499,-3.2330702043590462,0.6240211864896219,-4.063838317228208,0.7151353757714451,0.7969488996917224
3336,0.15929802878447144,-0.17535535369104133,0.6334424069957402,0.4905815306458703,-0.5516614937999412,0.6669235490947917,-0.10105611169236288,-1.3248503028948369,-0.33383059874122534,-3.361478455422203,-6.049719667694118,-5.9959332959609055,4.139008858884422
3337,0.47801092006347756,-0.31543978210484924,0.7104994088526049,0.4390449571234124,0.24749137096469062,0.6932937706992514,0.5151031881401364,2.4716658424665,-2.592914207607002,-1.0723098803923046,-4.407896853414776,1.2409938548376767,4.539265340445549
3338,-0.24171057124576992,0.004717173248284537,0.6507194300248549,-0.2869315485650016,0.056345816347113484,0.2611689601785326,0.9199381553438968,3.3585630297961853,-0.21025929133047327,-3.3305083965526463,-3.9961932309835655,-3.9019224212590298,4.724163345904737
3339,0.5586953227711532,0.2775596105914273,-0.038612989793386954,-0.3733513503507203,0.25486641136968646,0.2925635804240005,0.8426496501846545,3.486436184213657,-3.4749131782911316,-2.1327972846360863,3.6996728848942055,0.44462470665518516,-1.8362085135032045
3340,0.03366837225689307,-0.09667580218763733,0.29682025579426785,-0.5217147855712748,-0.049225382868802084,0.5950016017157241,0.6093961258110041,-1.3512783978454799,-0.6332282129960265,1.116213391800044,-1.218227835903086,5.02907451026331,4.9239428094600335
3341,0.2279463013707129,0.03462013907867563,0.9254264392859631,0.5921198637415552,0.6327227405608002,-0.3481182885315366,0.35758867114295734,-5.843416871018675,-1.0222406052561666,-1.8496679278824795,2.1397787788530795,0.7863848815047731,-5.612319169433653
3342,-0.05761103239536651,-0.2737773496735774,0.3890884419923068,0.6987006272275786,-0.12929599616017307,0.7004359785112364,-0.06700312601471216,-5.241417631322292,-3.5757016505225105,0.7964077411202748,2.775026541875592,1.3637350224107658,-2.5054439538408966
3343,0.2749775186534752,0.18389739892412985,0.8899061145170187,0.5596225064648168,0.3702179740045069,0.7360549644445871,0.08935542120382095,4.087868373455578,-2.162522508603298,-1.2064475204806993,0.031180808579462038,0.42297728169786986,-1.0793831586900007
3344,0.07834593110683524,-0.2614533475851246,0.3554906451292992,-0.01332827925274361,0.9924702913941847,0.054466608271111494,0.10889658514179487,4.690795489424994,-1.2463721174301452,0.8635588975495461,-5.967142722899677,-2.558828807226226,-5.458281649085315
