problem_id,q1,q2,q3,q4,q5,q6
1303,-0.8798646797453653,2.091665943432722,-2.2184671142525354,1.203039685843497,-1.3605726933067295,-1.1534495951426456
1304,0.09673224839432581,-0.04258475852766308,-2.26192403255122,-4.860605344157646,0.7358760050271071,1.877948076744163
1305,-1.593403675440915,-0.8334935582112961,-1.1379008941728537,2.7416059092417413,1.3731988505963388,-6.166166349524786
1306,-1.8220860056558053,-1.7256209257860768,-2.3520819085159164,-5.9338528225685705,-1.5295863577621494,-5.7906120063011945
1307,-4.136214790800395,0.2822869079248447,-3.622568528891303,-1.4909084455983104,-0.6591028376179835,3.5928746571755905
1308,1.6815699737907641,1.418295661436345,-0.7166982838010694,1.7903168670145817,2.0973670618649862,-0.7624230089851132
1309,-4.505909263511271,-0.8795438257545904,-3.536181323481212,2.08745404959501,2.2006986751507167,3.136318972889004
1310,0.666154526102984,-0.7923828242649247,-3.4566812374202636,1.6836900112655355,2.8005728820814273,-1.012805499428885
1311,0.853204478211401,1.7854832494071138,-3.1870677473296447,-5.183744672609644,-1.558295720007894,-1.9295669422382868
1312,-0.184182781889362,0.13645230320107737,-2.2298252032202135,3.7526603688748317,-0.2634352661323438,3.388235075466019
1313,4.515690281128755,1.3960491312148275,-1.5901970764447273,-4.825896360452992,2.9502792702005936,3.4315205861128693
1314,2.2956925560730603,-0.9928429053174535,-0.23705646746068165,-2.3485415191605457,3.105129831994411,2.9058620645264135
1315,5.41081778708492,0.44213061493380446,-2.262005979299343,-6.218273841360956,-1.4892781193875677,4.862056014687429
1316,-1.8898405181747657,-1.3361306265079096,-3.0722194527204705,-5.676152137094906,0.7740022642789215,4.063171694833956
1317,-1.2322844071942889,-0.9999367421850269,-1.6603627021044698,2.0328701534397915,0.3179135390762402,4.105674936370079
1318,0.10592158586853895,-0.560047593372524,-2.3925974710075177,-3.428111799733075,2.839128946793891,-1.382714956729119
1319,5.494738392879796,-1.6012443645972037,-2.826195225203007,-6.065921093540814,2.0823836599355996,3.4346966105227974
1320,-0.41733766814338935,-1.8018562127183455,-0.6698387609804048,4.972478545983366,1.6111174959568737,-4.493072432388322
1321,-4.659299694235555,-0.707246641485229,-0.9290579474673226,2.428257007896317,0.43122814663396425,-5.489107820146933
1322,3.8716852798012713,-0.04998622977695755,-3.3620450668058757,4.227458483623222,-1.0945792125288647,6.054182878785872
1323,-3.5954571172037615,1.4838408566819687,-0.14174741438234628,2.7298297112817718,1.1703259432544446,-2.035285478003165
1324,5.64289356059478,-1.3020953924394658,-1.9519218416829698,-4.744431362133737,-0.6438128421622507,4.692670581882515
1325,-3.823976273536014,-1.4684602307981163,-3.6326139527118273,-3.2749741495496614,-0.6602483866755819,0.7254656372250254
1326,-3.474352761853432,-0.8015653662934741,-0.9429471693988369,4.863361124868257,-0.78114835135157,-4.534214054144025
1327,-1.9751423702590243,-0.6598679585503733,-1.6057958175614178,2.512739298162156,0.9698362221726893,-0.941726640161705
1328,3.8964113631934083,1.8965874100699023,-3.0688143796687455,-3.5085930675669763,2.357697323217476,-1.8462909800728475
1329,-5.1846123000645,1.838033303819798,0.11817556393669681,-1.1455789671357328,0.2779253590659192,-3.239811403766641
1330,5.47722793640513,0.5630978866503096,-0.3174695450979521,0.03903086795906496,2.579088574554217,4.5513558318558545
1331,4.340249871352642,-1.4846264620413199,-0.9869111471073944,0.015220448399857922,-1.2746211938326937,2.038017588699242
1332,0.8784766455160931,0.14254242342540158,-0.8022822714455438,-4.411358855028923,-1.4954198076971605,-3.656024482894432
1333,-6.065902894839899,1.1133345424220589,-2.2063296680553957,4.170143916283319,-0.4548313363687271,-2.10797236512048
1334,4.526846921578523,1.8798348670729594,-0.9159006110394006,-0.49397422341636155,-0.35832694296398904,-2.339573573856879
1335,-0.7980706477432404,-0.9221570304713014,-0.37862803318099525,-2.8039598256016784,0.38018335583059115,-1.9942755247263309
1336,3.152758585032492,1.1068200778378263,-2.0212226053832483,-3.5005961429163848,2.949556498142857,-5.461587533963733
1337,4.063463862981212,1.0561272175643253,-3.367835410908822,2.101608817764511,3.0325603642707657,-4.641035027418935
1338,3.2013145447943003,0.8139095619193784,-2.7764815775498386,4.521949627755726,-1.1595420666554657,0.7198105576884872
1339,3.13030994910053,1.517756413897199,-3.513880957585434,3.302727531248049,0.0992072723237174,-1.4891056272799945
1340,-2.274042726077803,-0.3424611624106122,-1.7731625025530642,2.8076968322818896,2.303942511471008,-3.5975960555801265
1341,-1.3415541414882082,0.692106569473308,-0.31476038836698095,2.6734570993385276,-0.019746941102303683,5.775888537505621
1342,-0.3226156125568851,1.7231981991744583,-2.3389013368359866,1.3301050403075712,-1.2144146940807883,-3.1810736512018387
1343,-0.6103359504949788,0.8404624706248107,-3.6453844185495305,-1.7989503482834648,0.8889549331924245,0.12195913545860737
1344,-3.65432073338849,0.5683365272808518,-1.4005246128215294,-5.906288625436282,1.814027603262269,-0.35946170306446845
1345,4.447264733938196,0.10237839338303445,-0.22390552964599175,0.17650102830991443,1.9721425744167547,-5.7744354970485485
1346,0.9927620412604945,1.8409383966707331,-3.103482748987378,3.1551802937703677,-0.7814484972444457,4.272281099851691
1347,-1.8343623401972753,0.6374752038782807,-2.2889570360546267,2.9662670755685703,-0.4540405624895478,-3.7289904304130057
1348,-4.315628603115097,0.5374511068350869,-1.0795994712922443,4.965625664232999,1.6643195176865258,-3.0452186518896824
1349,-3.673202061137515,-0.8388354824533855,-0.7021356001546497,2.26506417169222,-0.8401241410546322,-3.6359349369548504
1350,-0.2621398782030697,-0.05068005110178175,-2.994813696449722,-3.734930550759913,1.2059523667599905,4.404858202990502
1351,1.6774983977456674,1.3431989137621585,-2.1000771737928954,4.14860117189151,-0.7896106586624276,-0.4014271642110563
1352,-3.657927189259247,1.8991896070292165,-1.9965642833796073,-5.418693617228525,-0.5864205160471849,2.954963259708288
1353,-2.993509389761563,0.413686835930164,-1.560616651900875,2.983888181315132,3.002174918992676,-3.444985354340783
1354,4.010489094790525,0.6411692050447542,-1.3468819404445505,1.0175604279158144,1.4415693307913118,2.5282994975827364
1355,2.802653550938059,-1.597940571321147,-1.4922658731982046,5.550728703367044,0.8319496024129809,0.023970670531521243
1356,0.7588360859965597,-0.276983083525572,-1.1546645645896931,1.3242303182505095,2.078662306070467,-4.927875338208528
1357,-4.212009185096447,0.8461785073635992,-2.841257255782139,4.0088544067213,1.630064377948108,-3.8998350128208945
1358,3.7083591425017293,-1.593350163872517,-1.4268555718359335,4.930412670139768,0.4663507114472336,-4.668656290059685
1359,3.0369865777869194,-0.19149214449771357,-0.06770741306600536,-0.004543814778811495,2.7222272015065956,-4.810252997065402
1360,-1.7691234264985605,0.42964810910283013,-0.16056625760822874,2.0091909166706508,2.621285730901195,-2.934248801978332
1361,-3.5401861059814084,0.18628348162150132,-0.49883924606363284,3.465946179178747,-0.8497601810555666,-0.6950274848596276
1362,-4.176477052498239,-0.7228987349481786,-0.27899430587593255,6.086253934460435,0.6819857006757413,3.553113550250229
1363,2.1271050690090174,2.0660261514398384,0.03458681772564809,-5.681476433298551,-1.291849585643649,0.5229820983300106
1364,-4.396808689360773,-1.267601511210949,-3.215618114062156,-5.724760053855241,-0.5279534747919499,1.1113099355627698
1365,0.2566704605258936,1.6014422609021146,-2.889709741754136,5.056158694859278,-0.31955784970236834,3.2946635113226375
1366,2.2628393015078387,1.5726158613944494,-3.352117614539749,3.29588122677737,1.1100776059255784,-3.560924707711357
1367,3.519100266016002,0.542541997476174,-3.6931544740070192,2.3896825616006865,0.0670129754434774,-0.6317804979735868
1368,-4.956846236404787,1.942752948637657,-1.5854819678917536,4.535155728660415,-1.2001255383838219,0.8759320165494691
1369,-5.586822415106108,0.2801467775747857,-0.8222109921139626,-0.4701363536623022,1.9561302616595564,0.35337574734000565
1370,1.4732118240204617,-0.7443069643806237,-2.2670758023421635,5.633142257769336,1.4973573735857217,-3.8978705069447104
1371,2.5329374745466815,-0.7068278285872323,-3.7735243801854663,-4.453006260229914,-0.8984479160742527,1.02480517860642
1372,-0.610629751258811,1.2349863809021122,-2.137840739917271,1.3306881711575826,2.9510715839475425,2.0026996799729915
1373,2.7298065503627296,-1.6873225882198304,-2.2742574477868986,4.656303743337922,-0.6228501359324301,-5.936438038734404
1374,3.073690759389075,-1.0702237676820832,-0.8902814708944047,4.892545023936959,-0.9129076481470678,-1.0104022585688526
1375,4.808015814962461,-0.6340872902797943,-0.8332552939326674,4.505215922264789,2.5154451034468286,-2.7998826319511556
1376,5.31760106835101,0.36674217741356285,-1.822447082526352,-2.8109410871910683,1.918848761709625,0.9989498336383376
1377,5.663041629109234,-1.353394640192108,-1.4899306536494716,-4.230755421138296,0.20762309449180782,3.8995932100172954
1378,-1.6979305766545902,0.5516907395647328,-1.4078622954316358,2.909905283367447,0.8409940382739614,-5.40547763870096
1379,-1.1306610238622818,0.09002913195957785,-0.25021038400629125,-3.4232923741138372,-1.4586376346356733,-2.844254833257825
1380,1.3632042757704284,0.013727867838427166,-3.4639867946187906,3.290774407975489,1.1436332584781124,-3.1835734095451143
1381,-0.4123504165620204,-2.0474920642629697,-0.4396331079904243,-4.761779194782965,2.335679179461107,0.8829968809812918
1382,2.3667878175777552,0.754521456268765,-3.369816955550554,-4.6257993266351765,0.6061670871930092,-2.5419249761392404
1383,-2.1660237867422394,0.5645460755989631,-2.5466677648164087,-3.733974925856712,-1.5527545823799493,-6.053281738803641
1384,-6.042592295871887,-1.4804542369813913,-3.52460002149947,-4.940759117298498,0.9852621402256354,0.8620990962092279
1385,2.2113085212371466,-0.6353223786912501,-0.6087036942001731,-0.34263438837143045,0.3556664862034078,1.9041269431197918
1386,-3.648744862088473,0.25221055468535525,-0.5973010297614159,-3.3840233167588307,-1.6671465030418875,-0.9344597935564201
1387,3.158849818965386,-0.5044143194967952,-2.439110210473142,6.2502481630404,1.9452444118463836,2.9585936196604727
1388,-4.070448910602593,1.087112774877395,-2.8834942293660037,-0.5118050823572267,2.894187988270155,-3.674634369119558
1389,-6.2143218442397155,-0.08924396653251931,-0.6570536124735487,0.884829940742156,1.483439575912197,5.343056779209684
1390,3.593809853890722,-1.540985896953282,-1.947686667483415,4.576643552905573,1.446009305374753,-1.4855737217145917
1391,4.110207232131929,-1.8260062969189168,-2.91144705078401,1.1450991651155427,1.3815170857173984,1.705638610094427
1392,-5.283285176586109,1.6838476789145944,-3.204541972621252,-1.5199178243917446,2.9080910874105346,1.0200201023036994
1393,-2.596372042640605,1.961669086214001,-3.1833890376597593,-0.8463707489845369,1.1475329983701095,-0.43771859810613556
1394,-1.2186946706523134,-0.5377983070904384,-0.6374894708237098,0.16337830203243708,0.8240828592236678,-6.151814678433395
1395,-5.8236065085328725,-0.3547515853255765,-1.4515079018528425,3.0468828616457593,-0.1365716254630287,-3.7336945897908875
1396,3.0578184142119387,0.3030439256958868,-3.214060454530474,-2.9581485239088114,-0.06860414037011564,-4.035925366393753
1397,-3.38188229518712,0.150671163937389,-1.1840492003916623,-4.492663306866412,3.0807570007879956,1.8244493615173063
1398,3.8914543237962267,1.5298909346856595,0.16216515336062942,6.0393593815036635,-1.005248302136697,-5.771377091252247
1399,-5.139892684972205,0.3166790025178705,-1.1078484664103896,1.7098578121288064,2.137977929281787,5.484471282694379
1400,-6.121031207181062,-1.3464193177971149,-1.9504641221220533,-5.423457334927278,2.070039397755237,-3.187932595284728
1401,-0.2595242450445179,-0.7810512106456104,-3.3576208400543877,-5.167575507205759,-0.6301568692863024,-2.6588480716985123
1402,1.9486321646416336,0.6351946130772093,-1.1421788082700872,-4.7309546272359295,-1.613727528801787,4.296024927379898
1403,-2.443312348435836,0.19865257314250417,-2.362545802792668,-1.0560170039759065,3.055472894295577,5.635271646216475
1404,-5.086087693216129,0.36870013506119115,-0.686263531225773,5.726014459295419,-0.2274401478541932,2.9363117271312635
1405,-4.694399792014719,0.6868969071273208,-2.163986741415489,-4.525602897005041,1.7897293340742004,0.3233506001552673
1406,-3.017076426565646,-1.5999627500152043,-1.8138818117740483,0.20152363349351177,2.7420994314642897,-5.487337619050128
1407,0.15641140044691948,0.3365186292648863,-0.18210649472108464,4.960991572779475,2.471162630699963,6.168901813229104
1408,-3.175979747040769,-1.8128146808797565,-2.286229955150797,-2.305145856633948,0.09940166036828768,4.275723363648828
1409,5.584483168134565,-1.4829736670242502,-0.2991318043176512,1.1591183383340509,2.742598438672582,4.386412140183641
1410,-0.7124910226256338,0.5086766759923078,-2.7946791338441335,-5.085262870744293,-0.05046154662388558,-1.2249154020936448
1411,2.5927413608464445,-0.9308678780523447,-2.0191351728991584,1.9741252325763963,-0.9548094470496303,1.3807338496585642
1412,-3.077964001617328,-1.0931719735175243,-3.5317799100108354,2.27305377590074,1.6183925674681727,-0.9971237432192055
1413,1.827872812187934,0.8122182787582362,0.050334907768999404,-4.935378873255804,1.0016509078785438,4.639257938903809
1414,-6.12161006631028,-0.20649662174950234,-2.318274361744437,3.2851126692358523,2.426197093772161,-5.279297215086791
1415,5.580184950968851,1.0809786582560172,-3.4096629077707057,6.068541747434216,3.1364445964768928,-1.8954731038829067
1416,-3.8162012150414273,0.8128329634302442,-0.37844792449402087,-2.0468945287949927,-1.2364717330059671,3.547461829573603
1417,-5.013413153127409,-0.8289405016691149,-3.1549716914982593,-1.0873521591912052,2.269257897208435,5.9741023042140675
1418,4.845516526200786,-1.6101695292502503,-2.3834791767064014,5.353908003326062,0.4110284133665185,-4.695029420252985
1419,-4.176014079887642,0.42981402201494845,-3.8465627338401056,-1.3068731053705536,1.306304070260673,4.878655307265182
1420,1.7490120772279134,0.20763811969796064,-0.7653904626686923,-1.6262403814768174,-1.2957542805779885,0.17731200572504147
1421,1.2823250005920235,-0.3242117826113535,-1.089482302054103,-1.006980071859446,2.189495052010983,1.9794224004271683
1422,-3.268847752917798,1.4427156229558933,-1.4615872962485938,-0.9517560671208383,0.7575449342386718,2.9335880721016867
1423,2.637603563638155,0.5060278310155621,-2.571461965284861,-2.1103051752524724,-1.2422157662227855,-3.482120669604444
1424,2.9637266422509985,-0.20134657541119827,-2.2201242668494414,6.190025706619602,2.1693776138697647,3.532945855226817
1425,-3.74847501291315,1.6427220003506733,-2.7853449323796133,-0.24021731931600154,-1.272194785465362,3.692168015771628
1426,-1.3292548683912457,0.0942715891790904,-3.1036069465305505,-5.845850956210907,1.1921245140236338,-2.3241601811914574
1427,2.186331851681258,-1.2494783357767756,-1.4556536585013542,-2.535619319377532,1.5131383662358202,-5.491150674063808
1428,0.003993845355836356,-1.2782517608992068,-0.4742956291760394,5.173628149359704,0.04407732038688894,5.871491457029769
1429,5.419597162248079,-0.9510058691471845,-2.2174221090812063,2.4326979122398757,-0.9213358802553382,3.0190156883274426
1430,5.2504717485026955,0.271669990129801,-2.019148436211659,4.675926431156485,-0.39899003981393033,3.8822480574339906
1431,2.7506950192724613,-1.660271776381448,-3.4750067180279673,-3.712512027533709,1.7503460564478666,5.002109313860439
1432,-0.7250694263439241,0.3993813536607571,-3.2761120267537667,-1.5399807861839774,0.46656761442977124,-2.6410229708032102
1433,-3.1680743308419137,-1.4359182052024262,-0.2750990925292389,-3.2068091188107783,2.666220727118221,0.8328638253092322
