problem_id,q1,q2,q3,q4,q5,q6,q7
2341,-12.365065120636949,-0.8749603169097011,3.3111414860717243,-1.5839184740703267,2.1841407120111356,-0.6276668682953379,4.943768937806933
2342,4.881768822438257,1.774180187447827,-10.38301119425768,-0.7397107798565417,12.2087401248486,1.225293198868937,-6.458042074346454
2343,-4.262795749011126,2.0535498382864756,-0.044024873143785115,-0.8337336558911361,-5.983091745710941,-1.5537502626734288,0.7889012814937573
2344,7.20126669612144,2.004931867913242,1.0117773082114603,-0.09921781112408556,8.54271484212913,0.5338539975068053,8.47957226971928
2345,5.234600150971854,-2.168900227840478,-4.045690793396542,-2.3801061936445937,11.92205431807577,1.416307671936205,-3.0896864793906893
2346,1.851211025394285,1.8562002470646513,-7.428689156019044,-0.7213238561341837,9.000856430101315,1.027471972379129,8.56914322837208
2347,-10.093467009543197,-1.7193069841686746,9.848440402906068,1.5821788053046988,-9.15209051803371,-1.130088246972348,8.679307531686039
2348,-0.4216572145210691,-1.0465334368526304,-3.8493389096829524,-2.286140428318337,-8.04379296345736,0.21526046613716243,-2.08433846761106
2349,-1.0435596817816553,0.8780695362535482,0.698035652106844,0.2934123626691778,7.867448040053777,-0.33749061727291885,-3.4295235498961976
2350,6.386324485145099,0.2796182375719769,8.476815570430887,-1.3551825987844814,8.282591752582452,-1.3264567719524296,-5.172148918502758
2351,5.003273022469628,1.8252716696219102,-11.47243208579071,-1.7667550049644145,2.533753527299437,0.29940891848783036,5.389056661066462
2352,-3.5155451534702618,0.9814931871412482,8.229758070794393,-1.9902889144318463,-5.522147007877759,0.6917590272176275,-3.7309233977011385
2353,2.9043775434454844,-0.781433296635855,11.325232749132244,-0.9563313866675529,-6.73577476439099,2.0750364440202262,-0.6990061051002598
2354,-7.594580933381864,0.23139887507073365,-11.781490215743016,0.2989344578880382,-5.791487147968139,1.5061957505818606,4.327023256526054
2355,11.473280636752317,-2.1304593127816815,11.207529888880728,0.37181713687370577,-3.698664557587268,1.6652181112263214,9.718938722706227
2356,-12.251918699924511,1.395198524521553,-5.68791083257989,-1.4944485385643265,-3.4806424460081526,-0.8192147758677546,6.742484291544841
2357,-11.076509968965052,-1.6484401360699903,3.0062109500218384,-2.498147817481782,-8.541527292103263,0.2752482106832064,2.2080588245783783
2358,7.764184215655472,-0.5446376404500466,-8.049261947843409,1.6583640193498623,-7.815369867641991,-0.19562163239367902,-11.76786412927876
2359,2.737851245877362,0.9208051019640768,-7.4610088535220624,0.8678550073941622,8.50199999652957,1.3553085125255677,4.624481944699571
2360,-7.459816914742172,0.35937287878613455,-9.433592012561588,-2.517116171554964,11.531531784805843,-0.8214625332748524,8.383002804940915
2361,-1.5569776032955893,1.8261290224680766,-6.4700480083747385,-2.337188930583027,2.777251630387987,-0.2280164311994033,5.408584931197424
2362,0.17942452380646756,-0.37129712832703077,1.704764892553312,1.0850935231440593,12.499764408080601,0.8082727943439436,5.5903449099775955
2363,-5.760978390816081,-1.8597626506597555,4.585985350934553,1.0773825516782898,12.37850177677413,1.7848355291119238,6.429287648470101
2364,-5.128776138135393,0.18573002802093663,-1.0643754719035066,1.563604299380295,11.529843015663602,-1.992632602284855,0.3366259830320235
2365,-0.7672366244200095,-1.2908447180600173,8.01137937002489,1.239498792895406,-5.032059808092327,0.005178699369037254,-1.2798010093477608
2366,-1.6036817639584342,0.20752693881992812,-1.3526602948729263,1.1975722752163414,-10.36974430682954,1.6957846068522677,0.884560471873904
2367,-3.4660928603668797,-1.9067591004016138,10.828901382263112,1.710587702007953,-5.294569115867596,1.0482659258134612,1.8048254999770208
2368,-0.6499799775677495,1.807374749003555,5.627358748565989,2.1169694170015707,-1.3116810590275438,-1.3854001310654298,3.580250344676646
2369,3.7823022718982067,0.04794087273947323,-0.045600845455904704,-2.5146852498821324,2.1835205049956254,-0.29792119320421495,8.649249915041096
2370,-9.8851557945174,0.7317295773034731,-9.462226128060927,0.41696716628527053,1.6163713020170398,1.4588885715281075,-0.22242752531467858
2371,-10.187859933205278,0.16869084576985438,5.336687683961291,1.2646776169763365,-11.356324555182399,-1.2155785707586844,6.477021738520911
2372,-6.338134678579645,-0.20403132047087258,-4.440284697703985,-0.750684360298101,-9.61879208400028,-0.22324686430063823,10.940683754817805
2373,-2.4336834284636897,1.6707483442366118,-3.273417430048598,-0.011325862844069778,-2.2917665014801525,-1.7548929283118153,-6.460731034679386
2374,6.294863038511711,0.5413440142086161,2.0055720362013023,2.570713298038909,-10.682233693415599,1.6928310903854062,-3.700192113164981
2375,11.459701117894102,-1.014063885451888,7.756207274855839,-0.7267555116502269,-8.898310488828104,-1.35063152759311,8.970844327761444
2376,-0.36994842305473874,0.9135063618980896,5.200779066568458,-1.3633429338898708,-4.439974289909285,-0.8955698313660292,-6.684727024610963
2377,-7.941076808748034,0.4024455051811202,-11.763267371719365,-1.857300765721042,9.150037248240487,1.430118038163156,-0.02172801312685735
2378,8.355836979284934,0.25408757371256074,4.529008544906496,-0.9402708690427481,-6.0445100761426795,-0.47394564552642726,1.3444331599838222
2379,-2.4241779841154756,-1.128460363789083,-11.65927638344412,0.4518399493145959,8.51104985309993,-1.813885709057402,5.719739516282562
2380,-7.365714315936372,-2.075424463016799,8.897055316880216,-2.376345862395155,2.3928810067404758,0.14364051692868385,-3.59035879212459
2381,-1.0320827506085646,-1.9236644104484288,12.32459812845805,1.8701026191699524,-4.481963021103894,-1.9884668244421146,-1.2551455275875494
2382,10.823890022036785,2.1919018334313436,8.878341365429463,-1.8697095181787655,-11.91575931166544,0.8703415466840911,-8.118071642254368
2383,6.484712134644397,-1.606631872239019,-4.2215766297223905,-1.4602925775684383,-7.15289809756867,-0.7457511498593585,-10.570001350688203
2384,-1.343854628576537,-1.7480838195546116,-9.144462606064199,-0.6335557870635202,-10.087324146605745,2.0551665757792317,0.3718410878573213
2385,-10.029282055387297,0.7680457011641293,-9.179239994118031,1.8519747068764727,7.882257346306595,-0.13942212423004352,-10.658310548410405
2386,2.04803935224486,-0.4860427484068386,8.13949349004875,-2.435042555668342,0.08715091190817859,1.931717409199425,-2.382149894574768
2387,2.1170710122794016,1.5195713986276465,4.867642394608431,0.955395219825856,0.21163253629705103,1.379234896793112,1.109589036149206
2388,-6.973291253216648,-0.17878466623928713,-8.027158906907584,1.5685514340084512,8.85282615601406,-2.0808617652438555,8.345302822696535
2389,1.5080901252802459,1.2107064686782274,-8.62808132761233,-1.83543112423999,2.684214340179267,1.4713243245366874,8.279320094451748
2390,-11.095550151131683,1.2106329745268347,5.1643631050150915,-1.1295348771826266,-6.802747981754233,1.6213055319194538,-10.427723305320121
2391,6.75954928862987,-0.8473013879717384,-10.567223842854059,-0.8824336904885834,-10.536488766434424,-1.1075845913260167,-0.6735694602335798
2392,6.019618549635975,0.7641759157241061,-11.852814958794063,1.5376202484263923,-1.5356284449712074,0.98210216277797,-10.5784029941407
2393,-3.378434684565116,-1.1890028686535972,2.065245983199791,-1.8855284468404858,1.1921321717995514,0.6790921908256919,-0.9176160054318174
2394,6.283782183611891,1.869560864439808,-3.5533793964777836,-0.05398173846756382,2.1449622814207476,-0.47448732218483025,-5.33890087995119
2395,-6.2484927742551095,0.5048355404584464,3.2507860884582236,0.6034021138528614,8.744798696073307,-1.211410638027952,6.3205571335411825
2396,6.42833400147877,-0.4905448513183899,-1.0580053417276094,0.029918444696855673,-4.863564259038043,1.329145462071153,12.44914689493184
2397,-10.926269202360379,-1.4378395726090383,-11.289281620998546,-0.9460002776704337,7.354865023402269,0.7565323634420142,10.897420564564285
2398,0.9074718627844671,-2.01700465412702,-2.5412579338790042,-1.0737183731244515,-1.4401147271578214,1.4982540907871411,7.481552025947206
2399,-7.508602456630688,1.0146428522498439,-8.403489894941291,-1.2046727420509442,10.202509032381158,-1.1907029270437106,2.089476364393441
2400,1.3369701715389084,-1.7913618448904793,-1.6417888353228562,-2.118862020037406,-8.706122163393252,1.4007135981515684,-2.9861221248200778
2401,-6.522075212723112,-2.0346103764060404,1.0953640193489544,-0.30058976511390245,6.869110776097607,0.8785649610169197,5.233560671655134
2402,2.778695027218511,-2.2050922746662875,-10.250406068091419,-1.7347415628105858,-9.756728095092594,0.11264342305847919,-6.206262778622551
2403,-2.1513998111551302,1.282340677682591,-7.69934986634396,0.799124672345616,8.364397507336488,0.9962150248288113,-10.137782704935386
2404,-7.680583565835195,1.8193478759160526,-3.0099164628204633,1.573347412169031,10.411707442810673,-0.11594790273014777,11.780146660140733
2405,-2.25346083607025,0.7610315783407606,-3.511371050478518,1.6753761731016996,-1.1526522630659866,0.22650637095150072,-0.5119656711036225
2406,-9.807977612227688,-0.10182837816753487,8.587173528979132,-1.0104162653157918,-2.9727765089963967,-1.1677642949369558,-9.82407971667957
2407,-11.231492029428352,-1.5494709322374853,6.700931334366587,-0.1885646121758895,8.16236372029823,-1.5667086327276545,-5.323443512723983
2408,5.269164128546617,1.0132938698981535,3.452501813714761,1.6478786379256891,-7.475173410846862,-0.08800190147090836,-9.461004661743955
2409,-10.33534601349674,0.4954241091094853,7.9373006428612705,-1.847595714725684,6.678753146258501,0.3461736074227404,2.6473191032796475
2410,-3.462865768570385,-2.2253724867656532,9.907145219389022,-2.2088031621310407,5.796030842565532,0.13254336978141046,9.83385487629516
2411,-9.881728376580503,0.26099711765009337,2.5151497628330812,-1.5705192861443438,-8.341208220521043,-0.35320073431798993,-4.084802433002336
2412,-10.106743751187041,-0.010521705945681248,8.269925082858155,-0.20594273861172185,0.0772774559057634,0.937454514414866,0.8030588402188066
2413,11.987704390468782,0.8349674992076208,-10.502668314011608,-2.147286011408844,-6.444611843345166,0.7650497694173564,-5.54472838789231
2414,7.642238858069483,-0.4680236469308179,-5.93923331167481,2.0736880119122323,9.893346730963305,-1.710211247579734,-3.4677444245783313
2415,-4.116810961993291,1.148574403720163,-0.46119863603105316,-0.9638768062692995,-1.486848228104245,0.2677515548131786,-2.5895005693395774
2416,-1.4972094092673238,1.587678292743277,-4.736058689498998,-1.3181582613513405,-6.312285830231567,0.3159676194737333,-8.885845467722087
2417,1.3757912171115088,0.988290963481441,11.734605706548091,2.016925671207503,-0.6304253515059486,-0.21603255742057859,-7.436496316406291
2418,2.570810995954517,0.3177965331386887,-9.099719118336312,-2.359209497897799,-1.9229095264414706,-0.21209688719975284,-5.347738987917335
2419,-8.126138183856181,-0.699343248176395,0.5940581577873072,1.1939000485019386,-10.95238720421532,-0.03971673569251122,3.0750032883735425
2420,-7.296604337123331,0.9222425425527212,6.3170163921236835,1.6094958358550877,-5.639851366157317,1.634687750060634,8.914178233815033
2421,-11.153370358649957,0.07962983189873052,1.0118299030397004,-1.3780578903609133,9.104820594311956,-1.8313138701948481,11.669254502452532
2422,-1.3836161431750487,1.5327720477910214,11.952564889246158,0.7977399827168954,1.1466690688516472,0.9529115553132002,-0.8396438214671953
2423,-4.562042321947791,-2.0753866840435755,-10.606880179499438,-0.6464283562157753,1.4186188557122126,0.4964580067638118,2.7041887885994544
2424,5.782902487621119,0.32249268307071155,5.814138350133398,-1.676520453363406,-2.2033693765339724,0.8688890152971012,8.285435875851029
2425,-12.440288973204185,-1.8865604406828578,-7.760615269178769,-0.9106040975340419,-9.56398147333235,-0.9692713828204704,4.98136603595362
2426,7.692791698538933,-2.086595486029109,-6.266926711495702,0.18666401143064526,2.7125749368244065,2.0239776108386516,5.308610530606117
2427,-8.223967618953502,-0.20390278480061896,-11.136833170679026,-1.662315836759828,0.889614994033149,-1.0578176956238805,0.032522124393681295
2428,11.918132410445335,-0.5264613595045966,9.178667349492816,1.4460901255596865,-2.0294498307482343,-1.6131276674603878,-4.612491728262371
2429,10.291216483198632,-0.4241357942514554,7.113828543188141,-2.1552358330606705,9.058318515291123,1.4274539728216413,-6.0306377396159
2430,-12.315556604668668,-0.15238028164846096,7.711295598370359,2.4980136606512677,8.77454652520079,0.7224003240507959,6.647129903057589
2431,4.334412958630416,0.7974884676906884,-3.300981649239981,0.4227201163832155,-10.480924238045016,-1.4625678296322193,4.126508282667491
2432,4.648582219817225,0.6588037762117178,6.819102667777777,1.0057368461421041,-9.737627067240158,0.32815639142257336,4.501971420925223
2433,10.650870592146617,0.5994075575962041,9.264420384727217,0.49654909808801895,-4.763691408363209,-1.1032397739691655,-8.088197042503946
2434,-0.9981129518121037,-0.2151364528975277,-10.909368836216348,-1.8302359308886305,-10.088165862814417,1.4162156902880585,8.549864883153678
2435,5.117968041372411,-0.05629222161600422,10.76975060985447,0.6573955149459354,-9.53267649087001,1.2477450902730496,-6.944987839110623
2436,7.640913196880277,-2.2010248342310885,8.48175147919801,-1.215976996184508,-0.9296451705980733,1.6940165975167236,-2.273100498630045
2437,8.083631837160159,1.0438084772908942,-3.8074847552417754,0.13039854974453258,-7.050374673529446,-0.9363524084884018,-8.728671511355088
2438,0.8033518685475638,-2.148799930479714,6.468722464218974,-0.8461763739888764,-11.730559720063855,0.39834403429533305,2.52069531049602
2439,-2.639148437025666,-2.120789659814563,6.943232700304176,-1.461964769114435,6.550648108029634,-1.5756997796820713,6.079713266963715
2440,2.1239071579127184,-2.028447440186356,4.714730562083904,-1.9786948904814323,-10.766589665358643,-0.23106238101960708,-1.194845908111871
2441,6.962646523433502,-0.7999974474333444,-0.25966006429366395,-1.692078097891801,-3.7483467745881978,-0.9829174007070709,-2.798388525161016
2442,-5.820065040602579,-0.917316927943781,0.08945018599369448,1.8208570754445925,-3.8878629243831195,-1.2969324638519937,11.797471155473765
2443,-7.186245805111227,0.16748920371848186,7.085743560295793,2.5336960453895014,9.033352204415827,-0.9591062110417137,-8.466471218676576
2444,5.5472010236135,0.933665807415589,8.176048487329638,2.5235830943972632,-12.47504964888269,-0.7186039237324822,8.597348112024402
2445,8.34702385795837,0.9357438960840221,-2.2478533894205395,-2.341314110176417,-6.404012088431167,-1.2913001810926885,-11.62919125223727
2446,10.803496430052167,-0.29449120815341634,-11.30757626503805,0.7768381769887513,-8.996115768223268,1.576404897359565,3.5114634366765856
2447,9.561853430873885,0.11980989552610888,1.2096597201521568,1.0966978054961474,-6.670335644774793,1.9261661420157972,6.503285318272706
2448,2.9381898971542064,1.118880388478941,0.9046201674522774,0.24126627388866906,-7.961557848119525,0.3614704083470319,-7.606726242534646
2449,-2.7632327328834503,0.5045126539603277,-6.88429015379318,-1.183990526179531,-9.07907525033881,1.151494828023253,12.141127975119339
2450,-0.015827467928323458,0.15455626124962007,-4.100318352059912,-1.9797000552847424,-5.4533016767841165,1.5656830918096545,4.097678744728913
2451,2.16545882772313,-2.176463967572339,-6.834219151702332,2.4568863277186614,3.2273079162978178,-0.19250327677259604,-6.365523207169888
