problem_id,q1,q2,q3,q4,q5,q6,q7
1938,-2.8196769980167864,-1.7404132939625592,-2.657550658925367,-0.852656390547406,-0.8878988874027498,1.3643693545981632,-0.5622019815297339
1939,2.232597886105672,-1.5734185479340228,-1.234282397575575,-1.3050504315132512,-1.8032181643749206,3.166519718954349,2.1942032406144327
1940,0.5949426328720726,0.13357652268464526,0.7942676110021618,-1.1363618544055905,0.2563377936104487,2.5402373622859535,-1.0288813350536774
1941,2.1443523044105866,1.1647441550349558,0.5897419512371731,-0.698792938507252,2.2256115960140304,3.333158288286374,-1.0562258977584196
1942,2.4654746982976676,-0.021043164755330857,1.7966391777276711,-1.4125643186542973,-2.7123426065509406,1.6681588174056536,-2.061617039371616
1943,-0.8781901831071313,-0.8234839273146745,0.7514068531703701,-2.3853376177325556,-2.336412064319622,0.8550591037248071,2.7458123118197135
1944,1.1832514100906208,-0.38155088529342374,-0.11015547382089075,-1.093606866110585,2.235605116175258,1.0797359703095797,-1.9827565685369337
1945,-2.6985715639554297,1.6245323816616701,0.665081955177794,-1.8693769413888348,-1.5807140673797642,0.9040757424671091,0.5867003742408938
1946,-0.2916549285660288,-0.5124411208346678,-0.4801242379302275,-2.5884121032758673,1.427954053438666,3.3684606352243387,1.6430225872145612
1947,1.6867087074422318,-1.720075885823963,-2.868928834126903,-0.4787915076143072,2.7402667631876505,2.3186645784630273,-1.6913246062740797
1948,2.5272254913930436,-0.8773006847117565,-1.8099336698696176,-1.8597631932873109,0.6131503896019654,2.262575188553927,0.22986704435160688
1949,0.6921608493020108,0.0281994829508474,0.45366465971989767,-1.782072220517263,0.11656849484474785,2.18111527326918,-1.530293305165597
1950,-0.5388895952939006,0.48610173480329166,-2.629385523344337,-1.993803927327508,2.254333856608921,0.8642534672942728,1.3266064562278364
1951,-2.7019483506583835,1.256538038892363,-0.7763624223910566,-1.0198262737348802,-0.7857331619943646,3.5425509844906866,-2.5282179473104502
1952,1.7229578802120211,1.7523524914938737,-1.2290269562163982,-2.4298456087699374,0.7817750085626147,1.2421947092514924,0.2751041756206214
1953,1.4388765110433916,-1.2803482608910408,1.1443340890484088,-0.6149869553264171,2.8581660361696346,0.2219044753952904,-0.3755593409713631
1954,-1.3578610343195316,0.14850663875718917,1.1030973183466108,-2.8738591166639975,0.22691100142943288,3.670569456977802,-1.3481348745860322
1955,-1.2334825558987366,0.4803933074150204,0.47946977638666066,-2.9604436266514678,1.5825113190911764,1.0389561078448108,1.8396221128313432
1956,2.2416613840984003,0.17638157605937765,2.8154172100852786,-2.5926388550739916,-2.3633207510599963,2.531908030267529,-1.648402809725284
1957,2.012668988323011,-0.39157758088930383,-1.6210408914205343,-2.6493563304409182,-2.7513243931776956,3.009787284078676,-1.9127196178277115
1958,1.6137576969856657,1.7331395670573877,-2.579747077212784,-0.9815462145560172,0.2411476986587271,0.13582834033916164,1.8419194281646143
1959,-0.936887677700253,1.1069204566460664,0.4280645803631118,-2.488554468474889,-1.721577902240715,2.9763427704218044,-1.0423322596512885
1960,-2.2756064093864086,0.766690463880026,-1.2767765885135516,-0.2890278580749537,1.2113666348300254,1.2434235806115546,0.2962703686833241
1961,-0.21179932507960997,1.476038716718759,-1.6226480761063042,-0.552972078820491,1.3479958975682487,2.9752971250902847,2.8243943078428946
1962,2.117478088719667,-0.7932929856252358,1.6284492420735535,-0.015930841163606768,2.8535766699271634,0.21130024397689862,2.0773229669325155
1963,2.0995265834303694,-1.1246256720029868,2.8168573848974687,-2.048349900535378,-2.3197251136269537,0.7594594249767063,-2.158259747127425
1964,1.5818587706571248,-0.9869278113805352,-2.1934951904178575,-1.0661677442893236,-0.028632445634683812,3.384877864691605,0.6439085360117294
1965,-2.1520288573674526,0.5565344275881228,2.768644073137428,0.041335370206616595,1.9635975025849866,3.6164592891298044,-1.0620750182846443
1966,1.4941025780264305,1.698304382380985,-0.17306356865389416,-1.4041369750203272,-1.7280968377564088,2.212803295878835,-1.9166017973362943
1967,1.8286976827540422,-1.3072311811981867,0.0843476264533809,-0.10549720941712026,1.6634710323153867,1.8386727655847428,2.5214665514495063
1968,1.7164404908342008,-0.8626564128375874,2.1672160489258894,-1.3311721574128477,-1.5238470516215763,1.2799070411163416,-2.4053955905507762
1969,2.2429110007905453,-0.759837446455768,1.1203442380833653,-0.8643368722217795,-0.5000893436021121,0.7662794358766543,0.8509775089311775
1970,1.6386806327134278,0.10561854147893324,1.3125752415314662,-1.2527877276671064,1.6530489108629287,2.2464721732046327,-2.1262358156867025
1971,-1.099773510476143,0.023230140229514973,2.41462657062324,-2.4520366445359945,1.6866281436752195,2.2823722843080163,2.31744617385899
1972,1.0124229456325637,1.631077245344723,0.7152618544754397,-1.6344778391511543,-0.04290432087350826,1.3018224453410705,-2.6856753062013423
1973,1.5966096302349633,1.2679216780775793,-0.8229107865098912,-2.8024353595835323,-0.7751907628879371,1.0180794198231675,-1.2573263926250984
1974,-1.6174045127557146,1.2640170976484275,2.8963673766501556,-0.2581967713516189,1.8610145196264214,2.3322466936752884,-0.8511779941738018
1975,1.8475668465054906,1.575095567547295,0.8869056435756413,-1.2045054825439612,1.7754217300595347,0.024135419349947673,1.043712593800953
1976,2.1622464865707545,1.3250049045330865,-0.23435881232724487,-2.776408508532033,1.3579606320421491,1.714418042228519,2.837160403993568
1977,2.779098814591206,-0.7348206326406546,-0.8535586417513241,-0.5634072149200402,-1.51624226860392,0.004195748922273399,-0.6210578675594913
1978,-0.15645027672506417,-1.1205751429353725,-1.511176713482885,-1.9843376446391165,-2.5613036599290573,2.616844575616691,-0.3466618190375912
1979,-1.1778850596476278,0.017224670365464156,1.0315575998753577,-2.203686044929124,1.7178747806085162,0.0983071414687704,-2.464020589356367
1980,-0.8355596972823425,0.27009188559990926,1.9940011570869491,-0.4680280699861368,1.4994640930783771,0.2966283526709901,-1.883513766860037
1981,-1.8480272151286374,1.1192067186901378,-1.888733007546064,-1.570728421972193,-1.0294859181354687,3.194816762689648,1.4726014801673135
1982,2.7381573103518497,1.1882479717406667,0.1737557284387088,-2.0402877884203976,-0.5004041135279946,1.3928550630343868,-1.98671236363622
1983,-1.855667799467951,1.7351294489090932,0.31978733351458244,-1.9381950728919335,1.7940252630069504,2.7317349444139913,1.962292716023788
1984,-0.6758280397354293,0.7692225190088258,0.7964829081734561,-1.953687682226807,0.31995621332454327,0.6137428208772293,1.0676268836859273
1985,-1.5154529099037652,-1.3372123485006449,1.3251702911204988,-1.757886608318466,-2.243292052270934,1.052718866681782,1.6170842787300166
1986,-2.5581066758390545,0.46596272546684503,1.213850328584272,-1.6835098564131699,-0.8671762173458357,1.2904343358603931,1.7256945577402578
1987,-2.579355766716346,-0.010815215379379461,-2.0505233544177486,-2.1502412346787945,0.6817110187922655,3.2805811378769953,1.225970614008172
1988,1.542807375446198,-0.6387264116100624,-2.8246745122780905,-0.4806546083659189,2.6133493374956065,2.7044885457968286,-1.3519340132690194
1989,0.8067483111482336,1.3044816962700718,-2.335070629164004,-0.8912367553261284,-0.7710577177872682,0.899207398624489,2.8244838678117765
1990,-0.2984259735997421,-0.7122013452275662,-2.4600508277481192,-2.3971462513304065,0.6769443242971063,0.31422737861132594,-2.6682178985464002
1991,-0.2186595496189594,1.471174489392142,-1.9851949008185859,-2.752961832612549,1.6647085443399887,0.941710463529085,1.7127813059611623
1992,2.2729509621104467,0.6052215235151452,-1.6110991709255609,-2.0012916467219086,2.7214702787095546,1.1037864572188287,0.32160639035716
1993,-2.46636533847268,-0.8038891204403197,-2.320505071377105,-1.38591293763654,-1.8005641849855258,0.951186898978747,0.8003638734376359
1994,0.721668431908995,0.7006845547316058,-2.181824307640979,-1.4482373229814867,-0.7509409826709148,1.2848022272122568,2.0718443825301454
1995,-1.6010736810583497,1.4431777894979239,-2.2928728136983576,-2.1354025029784083,-1.8465789561470407,0.7510098839032044,1.9394360950756524
1996,2.7880316275062653,-1.3282874231971276,1.4341957068006947,-1.1689812192974527,1.8657854828652396,3.2660885436151124,-2.187580549263619
1997,2.245725627412846,-0.34847509594749426,0.23086983753636936,-2.722295539607525,-1.0980703033429433,2.410949035286181,-0.5254870758748553
1998,-1.269202083354677,0.434901141924831,1.0865052136334619,-2.2483514624121375,1.4289496097267835,1.6224824767652817,2.1312296035668488
1999,-0.6856053218566371,-0.48167615127548413,1.4627710708059705,-2.225965267066176,1.5328813429889183,1.084392488571765,-0.6925277534859386
2000,-2.3571016583589843,0.8836713668320657,0.804678186339502,-1.8962366263361818,-0.7301227084063098,1.2129147668045084,0.7898258024379268
2001,0.5201768639981172,-0.12453477312928762,1.4115949622265505,-0.019888683120202533,1.900944820014781,1.8525790277775744,-1.5026081576989536
2002,0.05320192560986747,-0.19464636052206452,0.9490683461491805,-1.1792821455155882,-1.7648333866431998,1.1234975541853334,2.761696525537221
2003,-0.24472912601848584,0.3926689392955365,1.908674370692379,-2.9224632718117274,-2.4566004794208802,2.1426862725523232,-2.787280722577209
2004,0.47578715389831316,-0.7339324570536299,-0.5862933298353075,-2.7850033127902094,1.3711079145892557,0.21852350662742903,1.1223893440607422
2005,-0.6682342793586358,-0.35186278746699107,0.40992202585936655,-0.4251721869210585,-2.8302318930472863,1.4909921141799967,2.25978433260251
2006,2.315043373066905,-1.5883088190875523,0.8851901698756448,-1.5587234847898241,-0.9194855964169772,0.1769639969591349,0.4225196010767571
2007,-0.15225511897567445,-0.9868084178127386,1.1763045100874288,-0.3750364846248355,0.6970889249733596,1.0145080834776201,1.1638471962885686
2008,1.096089733106452,0.5938565886217435,-1.740280900693024,-1.222420272951676,1.2628397988586406,3.196173065408912,-2.4899363722580654
2009,-0.013628634662706585,1.2224466966321907,0.919388637652196,-0.020135526253811875,-2.5100100151896987,1.3459699818461528,1.9109268453289885
2010,2.643931264662571,0.42750665060277404,1.4471972314496049,-1.0441104341776626,-1.2186094434960324,3.561818085307869,-1.5407459014542615
2011,1.2984096693426879,1.260233849676621,-0.8618655683411123,-2.3752431901988773,1.183180115055889,0.019924837112158922,-1.7784027243550413
2012,-1.064621496569515,0.6168271154808007,1.8292455498289066,-2.2155615091698997,-1.180855581759734,2.1141724684050645,2.422030763163758
2013,-2.766483584260188,-0.33804073774220456,2.112210952837723,-0.726130868585376,-1.3816033224372675,0.7959818778482647,2.714007117064161
2014,0.6043205581039284,0.83849159240224,2.7356808453992847,-0.17975672864502146,-0.5053696095135387,2.952467297110691,-1.7782911730708513
2015,-1.8265870075788753,0.7744851347813779,0.28332498529899164,-2.420378885742174,-2.179969417096893,1.5410494212892603,2.6307554932434365
2016,-0.2770655661921788,-0.8173656324663039,-1.2583531684859903,-2.8943754540239346,-2.8625778286122148,0.9436578593501626,2.7642540534461637
2017,-1.3673484789999428,0.15662588239583464,-1.0942877458418663,-1.6618238782031574,-1.3669460460247687,3.2248829760041007,0.9048939215821186
2018,1.4923042631765848,0.41025059271839037,-1.667233217493693,-2.4129462599714966,2.2281745151681247,1.8490967150202937,-1.354806316500486
2019,-1.8034814071649599,0.6861936652739504,2.084713762309781,-1.6492969472225276,-1.5120599980351328,0.6268768460137661,2.3271346272562785
2020,-1.6974090797455557,0.7067444875269868,1.6728061324962913,-0.041399615458026506,-1.0614310181311943,-0.013874231286521179,-1.887166124981207
2021,-2.6715768304599807,-1.4203241492766532,1.9599660429591617,-2.3563973131614726,1.6906989978758618,2.6139918831090867,1.0460118789084776
2022,-1.7132945023108248,-0.6775746100576474,-2.379598272031405,-1.7793468562779702,-2.849357022217315,3.2926569795935214,-0.7185084013236724
2023,0.7023951136536408,0.6155643861628906,-2.784414933092387,-0.997811445400683,1.574614240462386,3.2161088244866622,2.2476600482670404
2024,-1.0165941962588085,-0.7389404248845486,0.309196626369141,-1.4102362985238601,0.5691464881222914,2.405484812731382,2.551307722072307
2025,1.5922542785705782,1.2602853804684644,-2.454847474775532,-1.8277330200299309,0.18580615163627368,0.34380582482149163,-2.5718323272804415
2026,2.5145563513088303,0.5746109082798525,0.5213710382907979,-2.2596649263403683,2.627211559052538,0.5228720853200053,1.665373456480388
2027,1.1964592078804785,1.4476372338190844,0.2766058262778004,-1.5598712578893041,1.5533831096089838,2.335323490031447,2.186062875976955
2028,-1.8381957291372566,-0.38802048525718047,2.5085291308101403,-2.7051043657651657,-2.590624011445662,1.953770430661398,-0.7229772254767255
2029,1.5009060730672474,1.5312064811898423,1.77154204110114,-1.6093965956881628,1.9986631810162048,1.3150367514614651,2.588778767398781
2030,-0.7477131810579509,0.4756879606768898,2.829688475503581,-1.3321762248074527,-2.7532116338910124,3.455574994931498,0.987751709278045
2031,0.36271944844248694,-1.4149929762740587,-0.8225094085781879,-2.0614168967835687,-2.7062939937641817,0.5999460729711904,1.6636907997591384
2032,-1.7832111187013382,-0.6510894822464741,2.439996221470412,-1.302365771601799,2.6090138481713425,3.410987090984586,-2.2195332126528178
2033,-0.665694333708656,-1.6166775575739691,1.6169159601708016,-0.09446084622790174,-2.0854881992953773,0.49934545772468925,-1.3366493691530774
2034,-1.0841936052944015,-0.5352210783278666,2.583353488325725,-1.4847919788950086,0.9475055893169744,3.2507201352567505,-2.5010290237550294
2035,2.2120567563803664,1.078469542734171,1.6155066865295198,-2.233424240053084,2.0127129331771347,2.0855327163324846,-1.6539124679911008
2036,1.8189880556326767,-0.5970566494818108,1.4675319989893736,-2.6734238848745937,1.0363127887302137,2.6180293336908935,0.764689723644215
2037,2.6033062788610377,1.2638610539787734,-1.814952325475147,-0.46110305749536673,0.9525039670409652,3.622739523206949,-2.3301745474835274
2038,-1.6564254250354717,-0.5757372192335022,2.150413704540075,-2.9836650550845385,0.9697213347672586,2.3363562286104336,-1.9999429244611613
2039,-1.5545640405427033,-0.44816483250286643,-1.7982502372022486,-2.5032139703475935,-1.5566393110493848,1.401729686036347,-2.8277947318369034
2040,-2.41176499861398,-0.9918633310684297,0.38410735443830823,-2.1358098827287604,0.32082559882585215,1.631473938179656,-1.0083277930522467
2041,-1.3059356802784072,0.8985172750106627,2.3301238541288414,-1.4810483627742383,-2.1571104540062187,0.32854002619909123,1.085542517497224
2042,1.0182516560595256,-0.9465796052343117,0.39941962396359054,-0.6857071129964232,-0.28868293586903393,0.49226714499749574,-2.564403766203906
2043,-2.783887265647756,-1.2975506323849553,-2.5807958066124916,-2.147538171214861,2.241457393736931,3.589411389765754,1.7415773359510482
2044,-1.0022044313800078,1.7501727593564302,-1.212191498036539,-3.063099839061173,-1.5765316537999696,3.223705958119224,1.5198338821250634
2045,-1.7271820718942592,-1.52496754669648,1.2115883153832931,-2.3759210904673305,-1.7417299071095091,2.861685751918324,0.09100771923014328
2046,-1.2415050659744091,1.732361863847804,-2.3007163414506318,-1.146649409521208,2.8265186742982906,1.466982008272075,0.6696377273251013
2047,1.831178527081422,-0.34990708162184214,-0.06138182604512288,-3.015417289348886,-0.18420343536990869,0.7308309382239035,-1.5097728823548522
2048,-0.28025823296874686,1.3240772649096684,-0.9901598338572586,-0.755239100452624,2.126197324139111,1.611437082644057,-0.868172793599252
2049,-0.997888337586349,0.14513348644670732,0.24187594578721372,-2.620023440644622,2.5607385424887013,0.09993050793066179,-1.9600133580160857
