problem_id,q1,q2,q3,q4,q5,q6,q7
1042,-0.8293522230147934,-0.8308555099116246,-2.919140026648659,0.175352778057011,-0.7260601360049344,1.4202310617645009,-1.3584558447933914
1043,-0.8339250889084746,-1.483665561588813,-0.47965224590460886,-1.575937596096056,-0.22326449185951613,0.5287509616834076,0.9187535953583796
1044,-0.8599459269719865,1.2854986999354394,-0.06416643731986094,0.9019493494598305,-2.3229818786186485,-0.011468283937762003,-1.4832605912034784
1045,2.441689026995817,-0.7245652950196331,-1.5403251163818226,-0.9595029127510866,-0.16126731571306863,0.668528729013345,-0.6431912177509647
1046,2.378119657827788,0.7628558376798198,-2.027208232403927,-1.0227430590320843,-0.06522413619426448,0.61813062964587,2.878168700708095
1047,1.4540622415517572,1.8333746481268438,-2.0984807607312934,0.6555469675715151,-1.396246480915869,-0.47417375203918066,2.6110571071136888
1048,-0.34773519384847784,0.2775735274070632,2.780104179360596,-0.6611825415336448,-1.4931181306114685,-1.5629391417836551,0.5986013596725228
1049,-0.5909145446809188,0.25408707203197656,1.7842594559911817,-1.4851143771384683,-0.009822294257474606,1.8725918304066722,1.844540385369711
1050,1.2608512070238374,-0.340173896699437,1.2573120325435885,-1.4498426244529736,2.8783758718923464,0.7555457511172179,-0.02425217607843866
1051,0.0057332886812822,-0.16469565976316858,1.3318695237513585,1.681325980508484,-2.840421897105634,0.10522535389576237,-2.768184272252861
1052,-1.8617507456968638,0.5433863355027411,2.7097749220808844,1.6702307221508121,-2.679175440084915,0.7059015695080797,-2.732926884691399
1053,1.4113500919003505,-0.8132823976309007,0.25880056052008404,-1.0941009533431625,1.5815908137464567,-0.9715691605529118,-2.1979563597059544
1054,-2.543591958530969,0.4775967618838215,-0.7499851459373397,-1.0152585692276634,-1.5206670098536288,-0.711014085888233,-2.099158470820204
1055,0.02265763401671217,-0.417679349240035,1.9622495226207826,-1.0821543566358172,1.223197253653725,-0.5265950456550892,-0.1193794694007746
1056,1.1919273202028307,1.4388822705489623,-2.027327360586467,1.140278889051447,-0.2520477685363667,0.1339392154347725,-2.8720048940912717
1057,-1.7286842314417532,-1.4543192064426598,2.445915547684256,0.8901410336210738,0.3150617772657478,1.0172508276350998,2.774306761593079
1058,-1.8099635602619468,1.5202927371337394,0.3588260467096407,1.658134227054766,1.2251048630697583,0.9166294690668355,1.0266929338264545
1059,2.813077158653836,-0.9244066887790534,-1.9101155139315038,-1.3289412733683974,-0.40280195374886985,-1.716183315809734,2.4144091746908596
1060,1.244697460288879,-0.6731958121954016,2.781390833366928,1.6953837377036884,-1.7670057541556263,0.12222857571037737,1.8362208409567518
1061,0.6637443636084779,-1.8819753068628673,1.7604627953390666,0.35983185254704075,-1.0086480987749709,1.9887578892660756,1.6410416189567347
1062,2.067994018192062,1.2453798763801185,2.7778348332156555,0.24397535105446977,-2.1564656374605136,1.8297641897122259,-0.2260941865467747
1063,-1.7041193513816049,1.6706167160120424,-1.4356578312735642,1.3600127580805887,2.6676350580175776,-1.8651210101087907,-0.5462194699988387
1064,2.924352240408329,-0.6015026053570551,1.6667350204780322,1.4296140193724165,-2.054900261106046,1.0429483217917577,-0.6136750257804615
1065,2.1708585966514184,1.5010777158201516,-1.79912701018919,-1.7649321076799755,1.5261740500452512,-0.1889824308064154,2.463818809001238
1066,0.7935316543359061,-0.685909134021234,1.881619915056136,0.5299935272399225,1.1432264336981528,0.4103260266212194,-0.1965651855093835
1067,-1.8718181230266384,1.491205166344256,0.8454509637048528,-1.8833077111939502,1.2720076852522406,1.4212120127055003,-2.266023544875792
1068,-0.9320892093352384,1.4218216418783327,-1.8242982306197815,1.9965897694494323,-1.9245170116876023,-2.0539327388561293,0.6302744500208388
1069,2.891784135559606,0.7047674139835185,0.6955369429111835,-1.3744190954947682,0.1439014243154264,-1.0066389349660594,-1.6965254021048435
1070,-1.7984106052264444,0.9634060171995316,-2.6526689787250817,0.16698347053501772,0.41201278587843015,-1.0658170434278489,0.10088478114749533
1071,1.8834533025106492,-1.5538207909463675,-1.9015841664509199,1.276360734292536,1.7642341110242747,1.2430676504807932,2.9113244170810924
1072,0.28816324101931823,1.8174685446521202,-2.0252009400750195,1.028338139421761,0.9725125648087496,-1.2076307226407283,-1.3111488459783114
1073,0.4468470839585388,-1.624157166622811,2.492646294290131,-0.44947718448226426,-1.535075711505992,-1.6771747768570244,-1.8484543503594408
1074,-2.324851606096094,1.7720539459440499,-1.8358245889918583,0.6567327270437069,2.1180971305317597,-0.631034682829851,-0.5969311802354014
1075,1.3694417915144546,-0.3724270174053923,-1.0416772391682072,-0.8123088393025986,0.13856546767940658,-1.0701816517171387,1.2142215729676464
1076,-1.8200580592801914,-0.23864216616057976,-2.4698985231448365,-0.8314234849303277,-0.7947263736936998,-0.9449388591139869,2.7995688357382957
1077,-1.7617196472659131,0.15808438576066752,-1.599026981127916,1.817493088516387,2.6634076696561695,0.23036859589885283,-1.5884324970622552
1078,-0.6877176261057398,1.696813562626109,-1.75900659140292,0.32420050094359354,-0.9013169167275996,-0.8907143902277537,2.3146260060082358
1079,-0.7693639419052833,-1.0639463691173157,-1.904875238964864,0.30774786492810424,1.683755254729569,-0.3789476392508726,0.04498352994330457
1080,2.4191336029204167,0.08792406739875247,-0.10846919179216252,-0.8722191207083845,-0.43868141918456294,0.7761769024894405,2.2551323733430437
1081,1.3052710199746884,1.185706115668383,-2.3344659862911117,-1.7161077531650686,-2.7945667568723684,-0.8980810546594582,1.0004680206413457
1082,-0.4527733815176007,0.43794437512911033,-1.829331681641754,-0.7063761245287543,-2.2220794375711046,0.7265356623209209,0.7522081250157182
1083,2.170870873947584,1.3641744908411089,-1.544335807564441,0.35935211684580537,0.6452711280735635,-0.6435826344453686,1.0757242213547724
1084,2.8884206759085083,-0.29532330947735175,1.4605525707525646,-0.3751146612435079,-2.765013221479681,1.8340804358803497,1.4771521284030844
1085,-1.1782155589005199,-1.6853700595453425,2.0840045657278465,-1.3936972329459971,2.5120326727250304,-1.7134524515198646,1.5459062300082906
1086,-0.6151249554640881,-0.9212654408577254,0.6912050496963635,-0.4897157722643968,1.2435589987462206,-0.5755073703105369,1.793115144966976
1087,2.2657210639279506,1.0788683656491016,0.8985244549715983,-1.3267441576658325,2.1078489953691197,0.010919500453710373,-0.9129841703248718
1088,-2.373032129226259,-0.8301280339099439,-2.368084517035731,-0.014892251506105847,0.48591897246565097,0.9107154803379602,2.3184394896569134
1089,-1.232804546010646,-1.6389816216286985,0.31249457612333664,-1.3652775622823072,2.1735659490844568,-1.2395581412159218,-0.8715388172735952
1090,-1.0023686223952226,-0.652371167475696,-1.2398618497567377,-0.2882407222806409,0.866852526424061,-0.45239056828346014,2.612257270883665
1091,0.4149687100370234,0.7902461738252131,-0.043190189099129306,1.5170992181741356,1.7646845134299967,-1.9042978899707956,-2.832919612325314
1092,-1.4456813551956955,1.7296431276711717,1.161787072086486,0.3663598240929553,-1.4409244542075563,2.0392834946228406,-2.9404025008468704
1093,1.0545039823331677,-1.115539225878453,-1.7499569364353644,-1.0571202626689384,2.5062279046472633,0.8286441902497823,-2.3835235503884764
1094,2.66329240455264,0.5909128807733195,0.9121332754424705,-1.2349049518545097,0.320394614147689,-0.6304513296162915,1.787697882513728
1095,-1.7598433790817323,0.0462003329840881,-0.02201288944592683,1.5965084713422697,1.4521629634541893,0.8435928723579043,-2.267718389518108
1096,-2.165419301270242,1.777163419454597,0.22963741717056108,-1.7429552647793891,0.38771502750763664,-1.288439321320726,-1.2883866249409524
1097,0.5543012876636468,0.6309140408521916,-0.055864434595052526,1.2434242143313696,-2.0078143682172134,2.039422873655268,1.0872423061123766
1098,-1.6027446226738633,-0.29332948282173366,1.3669713359079592,-0.5654853125574286,-0.8649616542537806,-0.9673771590420388,-0.31214965096457714
1099,2.2644278913212017,0.8912282099696944,0.6784805786467327,-0.10470391917757627,-0.8106915424859236,-1.6549013536482546,-1.3936924272215594
1100,2.1811067428672177,1.2646864100465578,2.759445692876382,-1.686139488136441,-1.5909707509161897,0.8183698591007382,-0.2292933100268204
1101,-0.41982294237849693,-0.1295163908081307,0.08318652512441504,-0.7923210207852134,-1.8879679845762696,-1.5567477369734433,1.746164820208969
1102,-2.343145998757909,1.1063466894900524,0.038438568757618974,1.9800144511732016,0.39190382929158174,-0.11941797653347908,-2.625758539405311
1103,0.33931419005245633,-1.7034156768108721,-0.38931519607420606,2.0375653968163734,0.3704059659260994,1.8783042758375097,-1.2383448121197294
1104,0.8017840117978459,-1.4729221876944192,2.144708359257528,1.0063748763020715,2.4477444392664185,-0.5533502120285312,1.3008249115846415
1105,-2.150878014214468,1.0878845365348986,0.29858284107154054,0.8156441676891997,2.0950572796644793,2.0303487341529145,1.1066044210756414
1106,-1.0685606519300725,-1.2465971510088671,1.8335913369370656,1.9060821818945444,-0.885592668111733,0.7138164478610629,1.1930070160418755
1107,2.278392186906506,0.029649607336059702,1.0609036673417305,-2.00438510008748,-1.3838863606672087,-1.1347575689913607,1.32074566457324
1108,-2.0364892078793986,-0.26237957830533043,-2.1108446611602725,-0.09740479669834423,0.829342695191885,1.8986868735268345,-0.4166716737528131
1109,0.2355527002568527,0.9495355700847257,-2.8852154339361396,-0.31984577222773725,-1.5798807298052289,0.8066456200898728,-0.3351771644747785
1110,-1.2912377222821216,1.8200242878950328,2.081513653487655,-0.25458861301483315,-0.7603963898014894,2.073690861679946,2.5410024684908463
1111,-1.578343619509763,-2.0517566911244733,-1.4748792303335405,1.1465426907515992,1.4055798069148318,-0.9833187782666284,-1.8487265209854555
1112,-2.878243084768787,-0.5758236278421744,-1.4995664688618955,-0.8487678202300373,-1.2044421294092649,-1.68360885637001,1.4452647286833797
1113,0.6734341429264297,-0.10403276747253098,2.602461969455707,1.455635471861485,-0.08697533796004508,-1.2984543473142633,0.7405169599818788
1114,-1.230851416923277,-0.9847695346209366,1.5167505219803972,-0.806142192917972,0.7562194148974881,-2.082265182541663,0.6409157579900948
1115,-1.569280482451729,2.07090314839349,2.709029850750724,1.4620329803730292,-0.18066002484468502,1.6548932393293048,1.2006069656804885
1116,2.6908234467597443,0.4080872996767888,-2.765551562817025,-1.0638266126927338,2.1500932288846433,1.2128884853300885,0.3272883494702956
1117,-2.447798071956333,-0.02478603865140716,-1.2968650346582224,-0.7411897595411205,-0.06839382568126862,-1.0975728812178391,-2.0030964967864513
1118,1.533995160225715,-0.7424759551664515,-0.23750719993591618,0.8878297947038134,2.4933424664456454,-0.025411083079687202,2.7976641647557723
1119,2.785216641125148,-1.3820141936093777,1.1516877594175727,-1.8562172908099632,0.9740927326844231,1.991917027700242,-0.7335590907776806
1120,0.3839572491787018,0.4483306039068107,-2.2928240007139755,-0.7405463428123134,2.550353816868214,0.30827896075729067,-2.839537826492469
1121,-0.43342791911338674,-1.3623381287865013,0.5411810029964474,-0.4343089456781468,-0.9207727283429552,-0.8994289171582526,-0.2860245705601727
1122,1.904144008952843,1.280636026556651,-1.2114399257115251,-0.4792648025347077,-0.5176903352299895,-0.3792029633186442,1.2754349373562586
1123,-0.583816758740626,-1.081524954662216,1.3627150214299033,1.3763400356705286,-0.49507963707058833,-0.7504684988650208,-1.680530854260278
1124,-0.9420438886576199,1.6598401650861527,-1.7549092213487858,-1.4152656076625307,1.198614876443155,0.000501588771513628,0.29146934278154824
1125,2.630344267233862,0.9950749908150494,-0.15009805174319268,-0.6497874512885373,2.8445889490362988,-1.2384301845629047,-1.9947703387646725
1126,2.956554858744013,0.3668453978126083,2.134670853089481,-0.6723873607521598,-0.09592184761272327,-1.8263280682204739,0.009832281558570966
1127,-0.792990685110051,-0.8114186751070831,-0.5481452888844363,-0.797439634607924,-2.706879950566639,1.6015174501829543,0.9437866935657229
1128,1.4429852023758376,-0.8263974055525671,0.02494009749788928,1.011162585857328,2.3160277174241437,-0.5699638431539971,-2.5602789877108876
1129,-0.20323633386368734,1.8331796626029186,0.7024428515408312,1.3911760301742309,-1.5195649988654902,-1.985479175809168,-2.18846061412117
1130,0.6342547320535448,1.468139083405278,-1.1477021257460132,-0.6281080918042292,-2.057925687527339,1.3018572000983197,-2.4957050566729553
1131,0.5619468405224723,-0.47492383695214757,2.006244062522502,-1.841187685925331,-1.0428639781453284,-0.18238081011268448,2.39805919301866
1132,-0.6775931868435241,-0.18953603996957313,2.3561711240174836,2.0638032519500564,-1.155705416853541,-1.2413581643854235,-0.9606040852854218
1133,1.7317176631133262,-0.5808637570851747,2.356625886894362,-0.47533780765873845,1.4713606368350267,0.9852778011258461,-0.3239401538251707
1134,-2.5817186112914454,-1.2381832595954694,0.9690019848503848,-0.2062955786432179,0.944457387336683,0.25278591368052394,-0.3454608340801282
1135,2.774845230082119,1.3693465460365588,2.0434497992490503,1.0867081143811714,-1.8500424468039272,1.0115406741092543,-2.1627444936851132
1136,-0.9344937328493339,-0.8113194404973267,-2.10574453195768,-0.38763714052941745,0.0635975699211282,1.2919885985506832,2.18817430886194
1137,2.440242547076147,-0.8032452464643223,-0.10730123489517673,1.5868433265895194,-2.165082890091495,-0.7277019981421264,0.8446029937647754
1138,-1.7039846492982789,-0.7975306749258753,2.4730694091362824,0.23193977381782993,0.6878553982039293,-1.8351069557442607,2.8272675312019273
1139,-0.7600936382546579,-1.212462659135378,2.895302364303878,-0.9084076392917602,0.11147352878641437,-0.12639430516309225,-2.064940816523846
1140,-0.5439937417723151,1.9334901257219475,0.02876449321506991,0.5075868263423975,-1.357783842523261,-0.32839470268325877,-1.9758499019326128
1141,0.5516942592266942,-1.7462510982789465,1.430287557342678,1.947289658370468,-1.224451427952846,0.9589624874056648,-1.5392899160091746
1142,2.1286965792945343,1.2342381908542617,1.07155429775645,-0.9757813366793859,1.5205553840026425,-1.317699487185281,2.3715425300808675
1143,-0.33012662205893584,-1.4050346471581636,-1.5516596803419458,-1.9379944173306254,-1.4972617415555523,2.0087206626259313,-3.040770633984773
1144,2.386131481973931,1.5516144842171458,-1.4013016403417762,1.0925423506680008,0.9795648918700794,1.8616322723300964,-2.8840497151009106
1145,1.942856410048868,-1.3193352012477155,-1.236957215018388,-0.9559976049869403,-0.8924642235237488,0.1259596487948511,-1.166078841562783
1146,-2.223261025776213,-1.1654196668069452,-1.1121098876955797,-1.9794277234952713,-2.4199504037247808,0.32022225907200497,1.7609516889482895
1147,-0.6669230227338692,0.8927358270239338,2.911301750912538,-1.193736242707705,2.362710614905461,-0.9125048437110526,-0.08070233690272843
1148,0.2370271253253251,0.7070333336492194,-0.14175027236110527,0.6923476432501658,2.317679092512266,1.2093173423512305,1.1773344072964043
1149,0.2181611931636307,-1.9712525783619632,0.2726447801144789,1.7776220462232177,1.4391609973256467,0.15309656461653365,-2.2028260608619328
1150,2.68681705249262,0.1227691492981644,1.2887794417300733,-0.030505096471965754,-1.7915062136428455,-1.2847274553753638,-2.089139143603677
1151,-1.5833540633816388,0.5398925009174569,1.3653824001140467,1.130729548893905,0.9392996214373914,-0.9381406241808687,1.187019882384273
1152,-1.411015175661335,1.6000007454816023,0.9697900059924556,-1.193829073637386,-0.526469046878526,-0.5001107883033638,1.26883885957785
1153,2.3917246649588653,-1.8925370448484549,0.48040364516819833,-1.5237805620515514,1.0508132911517287,-0.7914873057220093,2.4811267968009063
