problem_id,q1,q2,q3,q4,q5,q6,q7
1616,-0.21945981911707646,-3.567145277855892,2.527157867086566,2.0331624494063023,2.3098491020031973,2.9466006444484463,2.6248464560443745
1617,-0.12755457312439322,-3.7692123940690943,1.4856061913478218,-2.3305531203439704,0.6801520461297836,0.6592341930295964,3.7404980198935123
1618,-0.24821530922321378,-0.6835483871253896,0.039559455367251584,2.577206126231842,0.31972498517177295,-0.46548163959941924,2.4251212312616044
1619,1.7741903474401166,-1.4770034176626257,-0.16588772136442742,-1.400719124416457,-0.6543748852705935,-1.6852257049614219,-1.0641522278028317
1620,-1.1030302488249402,-0.18558236058255773,2.802083762559241,1.6954895636026697,-2.323678713709758,-0.19656460892952277,1.902354482333899
1621,1.6792837879297249,1.6234065948585545,-1.8079431860637587,0.402328210997315,-1.3299976912355507,1.045409747059415,3.1667456332213924
1622,-0.6863992819355329,-2.4640221671553895,-0.7088048789280488,1.2582249684680828,1.8863608719235576,-0.9285724652791734,-0.13962022374906535
1623,-3.017615511764267,0.09077175327938569,-1.711655510075882,1.7083763025997554,0.20404110024922595,-0.46657326614776284,-1.4447223660846813
1624,1.280460865138453,1.743539922310803,1.6406083109444047,-2.451084852485258,-2.178228923513428,-2.0646623527277086,2.865679377087429
1625,-3.0024922748163307,-3.064536237123998,-2.0549216745854926,-2.96357666882783,1.5691763951373647,-0.7081537169758483,2.7691672374870473
1626,2.3770529575872947,0.6253416872799589,1.4275071807923299,0.6059397944447769,0.8446560421077329,0.024957814541672008,1.8558470345576508
1627,-0.22857135831288566,-2.1884379147637807,-2.60594052651885,-0.18038436030386196,-0.6609877951811476,-1.5828929626876456,-0.1549090291008861
1628,-1.1126294107744141,0.6989770985184593,-2.157659745695936,-1.7821294088634798,-0.1774292170161984,2.2619058737889897,2.891487375082396
1629,-1.8547990824966223,1.0258741220525813,-1.7076364450204358,0.9649007917975077,-2.6107974777622602,-1.243198108524968,-3.4978544438346537
1630,0.3539998000413642,-1.9376095326705414,0.6853557654125413,2.2868621112315743,-2.6852292287518873,1.5359751476627195,-3.931000357015524
1631,-2.661129387933309,-1.3879022123809914,-2.226119421575926,-1.462553355781945,-1.8274882126076093,-0.8716784902969277,3.941961436801386
1632,-1.1579736821355642,-0.46766874148797655,-0.8460497368195328,2.2416129791474493,2.1254295583754454,2.818918205382125,2.29833819854238
1633,-0.6590116973850462,-3.14105718138486,0.45865713744035785,-0.26927491709029994,0.047447154645969825,1.2472679143443552,2.031277902334778
1634,2.304093319587593,-1.73849783413764,2.8450162055065933,-1.9001851012054294,2.3202566452238504,-1.0208235591183992,-4.1838199813873596
1635,-0.5890669718760844,-1.7218513630037435,-2.2270361047845504,1.7984399923404402,-0.27931586379465445,1.246371266445458,-2.345030018315385
1636,-1.8921869262602586,-2.097783545549951,-1.3555617993012823,-2.6328578526695994,0.7252196843424437,-1.5191995694884564,-2.305409915727102
1637,2.4956678166849384,0.6806294199244256,2.977249149668892,-1.141299500748608,-2.4920667389319124,-2.2422838418194018,-3.695050928342459
1638,1.4255319453215378,1.8254445742880208,1.6716382444122058,2.578224133206775,-1.7397290808314594,-2.666931821514029,4.627819059023735
1639,1.4966230668137426,0.261950408718433,0.06796395995363769,0.9400144384599822,-0.5509536734251559,0.0025559939244090835,4.400781442383482
1640,1.269056585110797,0.8127320565548413,1.0710947646271878,-0.35496513486023273,1.1081562024695137,-0.2933130086869995,-1.2704716502486133
1641,1.0330999120350928,-2.832997618244494,1.0005831663509746,-0.5194847730810683,1.963227743988916,-1.9309073706165922,-4.061358907397538
1642,1.5625911253467626,-0.4948000386435072,-1.4131908219835678,-0.2181935261401784,-1.1621599167938623,2.641480899132872,3.8250670146528014
1643,1.1990134112186324,-2.4109063797695125,1.0523257396875536,-0.8164699977035492,-0.6521128158534939,-0.9680601042437185,2.644147671787696
1644,-0.06877096255126913,2.2525357851284724,2.6333485723715038,-1.5532141052073398,0.2466612029010249,-1.7826103948937313,1.970003297755496
1645,-0.3906410866051635,-0.6876523878113145,-1.033220273591681,-2.23722376807403,1.447067516638883,-2.9574121116102265,-0.015162174135243234
1646,-2.7913596960707845,-3.7230209806174135,3.011828729880987,0.18977033676042687,-2.912092835470379,2.545694570696259,2.6015907045470508
1647,1.8990893155541215,2.187582804021697,2.783628025086516,-1.5386167309934815,-0.0055965089334621965,-1.2639497006538558,-1.1331503644820073
1648,-0.09303687968986907,-2.071699133090721,0.2490983177332664,0.1655553332597277,-1.1910761213777477,0.21355522184039266,-4.162304173132173
1649,2.2222458251866266,-1.2582583707471646,-0.01989862942998233,1.0687879409414194,-0.5639238307974415,-0.27277552554387396,3.985036686408443
1650,0.9999020291878846,-1.7542742864611904,-1.510440967168585,-2.1389375963315542,0.7353058312608889,1.7423256428763394,1.6573171907287634
1651,-0.7080592671038395,1.592781829625407,-0.8632379691939045,-1.5328904417594849,-1.1459255009658755,2.1122655088636866,3.993901815153241
1652,-2.5410341498017934,-1.8024548420213886,-1.3036352942581455,1.5060014123408596,0.9987563530841173,0.22352905633376396,3.7325227175403954
1653,-0.29869980489639536,1.5114391413964983,0.2783975504695424,2.0392532666903698,1.5641719080265948,2.404042035846851,-3.9284766901523227
1654,-2.326326731432987,-3.7929843158038725,-2.047032171834648,-1.8132484071699662,-0.9960834193662662,-0.30133424894457406,4.236736960782641
1655,2.9043343818140377,0.5918227352353851,2.771044452569841,-0.4437324492566441,0.5847520828570483,0.006692462119736398,-2.2423016765610786
1656,-1.637493248949383,-2.5579939656988224,0.6959047772579381,-0.9116032716908973,-1.7353643762490083,1.654503260698171,0.49393321348798125
1657,0.19198340801786795,0.843721295022462,-0.9744097383468455,0.0459212345743647,-0.06859738783840941,-1.2187330858479408,4.096530369569048
1658,-0.8225735912453729,1.6300344398412552,-2.4745683833099754,0.5889947595748559,-2.3812415769377453,1.2363114119596834,4.212955092974265
1659,2.6066556376406718,-1.687380335532911,-1.6772263339174105,-0.25113293366787603,-2.2987551228463907,0.38241890283558444,4.394702437396673
1660,2.1794553483501797,0.08177339611187273,-2.946571219719561,-1.6898651929960422,0.20172159824754177,-2.3265535110024986,3.0080924240434976
1661,-2.9556411281561203,-2.1856526438900046,-1.9305019345277463,2.695646734885101,0.6892589288157218,-0.5527766514558703,-0.9279370335763026
1662,-0.08089454501643534,-1.580256525365662,-2.083605573446027,-0.9497423038322674,-2.939488289185515,-1.944135704377869,0.6259036078538305
1663,-0.598825455155096,-1.2707575325925173,2.481545133113743,-0.503108761201803,1.096916578313809,-2.4371005735625517,-1.3180322698425648
1664,-1.2204960586197655,-1.3865390125739103,-0.7155553029062953,1.7452399174635023,1.5759953816206642,0.23811844339967614,-3.4808539764391506
1665,-2.4694072935427105,-2.383546432794186,0.6141644954174592,-0.017895123024375792,0.9032811933430756,0.05194884540804123,3.9058101961209486
1666,0.4028352320306632,-2.800939524937206,-2.8760772296951513,2.2279547519737175,0.3815798122481815,-0.5370327089578533,1.4386833295761994
1667,0.9702641398738905,-0.38435180246613543,2.4073931350387605,1.5479022799552427,1.7706126833495275,-0.02058246382450779,-2.3437263533749273
1668,1.2293912272743377,-0.9104167132597958,-2.5118829806767793,-1.41509820646122,0.8474566074869396,-2.2940992945686913,-3.453979820272317
1669,-2.2127028460008105,-3.506008606395781,-2.762971791696722,1.804068121961862,0.6723043619819005,2.6282929796622105,0.47693779317165674
1670,-2.757895575046537,-1.327699339997861,-2.6390115720383878,1.5186026901669338,2.288994676694411,-2.062215019501613,-4.552160002294816
1671,-1.4238278778114952,-0.730323340728424,2.4582208273630686,-0.585000718475273,0.3337776584845398,2.6780097663336018,-2.8251063245076247
1672,1.6652993506303986,-0.6435499367211248,-2.531312609757815,1.95359621102833,2.550118844851022,-2.081219988642503,0.6630689998467778
1673,-0.8268081387257706,0.29400615091445204,-0.9605420980939372,0.7979861650533446,-1.9001787121815044,-1.5111549997552556,-4.3826675498224175
1674,-0.5056289061360664,-0.5315266656114379,2.58263691485619,-1.8866627258469177,-2.6230410315898904,-2.925897457447554,-4.608777232428816
1675,-2.83885835781766,1.7053392335578517,-1.7401240634739046,-0.6140753626949969,0.4830717316163571,0.3344604274495322,-4.4276793242112165
1676,-2.526439142192127,-2.066606875358991,2.3728139090319234,0.018193698224375776,1.9367242733862366,1.87104296606199,1.8197381410659004
1677,-0.3403024127169525,-1.0470017916776713,1.909953025331233,-0.12859039792255045,-0.8290795524159353,-2.8099828748601876,3.5626453660323483
1678,-0.7030590806809998,-2.143696672407443,0.6521026413883564,-0.17882223735485336,0.3592459650252695,-0.017296957446726324,4.46372365458837
1679,-2.3439993283961433,0.1821796281605863,1.9233032142063147,0.3652303409084352,-2.3194628443633967,0.7733754111794178,-4.346046948333479
1680,0.7829999092933253,1.047907518809338,-1.1000304722563505,-2.9641269024142187,-2.545459740413148,2.5379622173646763,-0.1533424771667189
1681,2.251983347502949,-0.7995339548954896,-0.41535363189799446,2.952077082830936,-2.0773201772865937,-1.5011086296343286,0.4232744604850529
1682,1.6930127423709784,-1.8278902967827348,-1.4487039824119323,-0.5730824077127421,-2.236449086471344,0.4830714683039914,-0.7637145744085845
1683,1.0124382511409644,-0.8647865610557077,-2.2111845325431716,0.21367233566044463,2.8504429180771784,0.4069682603058724,0.18864062541436422
1684,-1.650257574002425,-2.9008762938863484,-1.4069112161356543,-3.0012345414058,-0.148060464398172,0.1828980042077588,-0.8211625932741735
1685,0.3078917135398793,-3.2341653629389895,-0.16378689880705766,-1.7263402941202932,0.4682014512335422,0.6530366736207798,2.370569954963294
1686,1.148017037928252,2.1834121790743026,-1.8121865792270688,2.5427132420561334,-2.175275739515189,-0.17264020534378455,4.002542331319554
1687,1.4217143042305551,1.6892023133869767,0.7934364759523591,-1.3179229653331557,2.967231974890517,-2.360212237381801,-0.0005623740889886264
1688,2.3520076406068666,1.4187490270830914,2.4389583406593456,0.4487810867760711,2.0513971496917756,-2.3630271574425175,-0.0811316068760739
1689,1.155013969487098,1.8053320779270638,1.843671156396284,-0.4725781025728577,1.9460863140699387,-0.3966298019349246,1.9404438848052372
1690,-2.188320165755982,2.153747307420544,-0.8549108019249099,-2.880555969559893,2.0223706227699627,-1.426673893513984,0.9476587280690945
1691,0.07945479245286213,-2.217902468904854,-2.736086926846154,-1.8120213468111683,-1.8769429120084473,2.10318914546682,1.1755077131580132
1692,-2.601482610458034,2.2354690825984207,1.6859924663462635,-1.7358530310191926,2.821515978663888,-2.1631827144379185,-2.434472683389705
1693,1.2048832842100339,-1.1195503096710193,-0.5216841604170783,-1.762256665604355,1.2133141755619161,-0.21046824189972524,-0.8211023135937299
1694,-0.437750960332179,1.6936053102748962,2.9021193608941136,0.011043212968829597,2.371275608554844,1.5117326433369116,2.042143491382591
1695,-2.7596952444449045,0.6603792900763823,-0.935674293341243,1.4923502751339468,-1.9225407587729586,1.550594020170203,4.294545643926294
1696,-2.148434778410818,0.9010206639616847,-0.5678759831499662,0.46314047793338053,1.0655426964854091,-0.6928745651511359,-3.978294670768219
1697,-1.1251689507973703,-0.4421493690503526,-1.092558688017148,-0.8328131508041698,-1.2597165580162857,0.9921967043359285,-3.6913405922229123
1698,-1.857726912697976,1.2923426175098136,1.734530547544141,-0.9538561458105947,0.6729146313515559,-1.8349441988232753,3.952700761094456
1699,1.4703133862390239,-0.4954635873945725,-0.27186846510677976,-2.699479733667606,-2.390687276117684,1.6414941885299021,-0.7561032322956729
1700,0.13436664444257795,-3.6594946056726827,-1.1327418294201335,1.3241556074672634,2.162735418792552,-2.387464163683804,-4.139122569811121
1701,0.4808080730595199,0.8705777217768036,2.782381089395928,-1.096872297376754,-1.106208278563576,-0.5204579106202156,-1.1649051998207836
1702,0.0029812957271380114,1.7650672012935242,2.127289090225049,-2.90684023983364,2.6252876154681606,-2.0032898723301433,2.262173953952721
1703,-0.4949289006438242,0.8049851250986029,1.139365782285652,3.029808800090528,0.16625655458101862,0.8599319648913255,-1.7199331114591718
1704,2.2949635736196603,1.1444113310530364,1.2480710077015083,-0.7507765735158123,1.3736200577620976,0.32548718826202094,-0.950122905229462
1705,0.2037368808102964,0.5772226713490314,1.8642293996097656,2.75331894594916,-0.1207858960044037,-0.03815231959319343,4.24072302542083
1706,-0.36317026338561886,-1.063233583437201,-2.0804458896893294,-1.1161598930025751,-1.3938195586956663,2.1619177590600303,1.8221107642099783
1707,-2.3397704909503787,-2.7644487880787105,2.444776428390191,0.9123481207559108,2.338789534096462,1.2387268733026588,0.9625858641157787
1708,0.21268147393380366,0.9409374203310517,-1.0082722399311477,2.8937269592458508,-1.5929149861157013,-0.045110157616347735,-1.960467600904809
1709,2.4984918123211672,-1.9263324048129524,-1.168628928590207,-2.885511703283811,-0.11089246047734846,-1.727844371867899,1.6576557356337345
1710,-0.2483294843485715,0.1424039667939323,-0.8689232384537924,3.008326784610854,-0.4132211113437645,1.1399330824881946,4.424837770357558
1711,-1.1401926626938828,-1.8346970811615684,1.9427303411814059,-1.6884507743817525,0.7988522601276413,-2.2189175856134007,-2.3687592911699595
1712,-0.7669795520432663,-3.6107778324488913,-0.8274524844283482,2.0307212386082956,1.0852103313850754,1.316800788655644,3.0887793722720724
1713,-2.2190931843878667,-1.9511618535633486,0.5660495421539289,-0.3083375471042644,0.7745571099588915,-0.522152780255607,1.6210812073945444
1714,-2.2501476992047613,-3.518824018200638,-2.3938368185388095,0.03310314720720209,-2.4972330301057237,-0.1747838146849925,-1.5172996236023022
1715,-1.822321198086171,-3.671709739113557,0.5388800521259567,-0.9890348715905728,-1.022925548475527,-1.8953200890346524,2.70387876544645
1716,-2.99082890125696,-2.4421448530275116,-0.1683432280656616,-2.186080222976571,-1.3537474355713686,0.4699197473543788,1.3792782947874063
1717,2.111158686558837,-3.1035515632699484,0.8701001803516881,-2.7556685399748235,-2.1505174062644214,-1.597914874961048,-1.0849456278658218
1718,-2.1943291732579606,-3.7472961676334013,-1.5196748488934129,-2.1303788100740304,-1.577303176534643,1.324975764531025,-1.9701065039415409
1719,0.5648239602147247,-3.3547204599240423,2.846850762053509,-0.37353197766972324,-1.840349303226196,0.6596121183392181,-0.13205761008842654
1720,-1.4491979849708723,0.28631910764426927,2.24671334034303,-0.5919824761278378,1.0924479679000325,-2.2649518878689276,0.4977887036046891
1721,-0.031925779457215864,0.4715471032328198,-1.4417831998726276,-2.5121199218412023,1.6578181250189057,-1.6017420287342006,0.2449910801093056
1722,2.681559832196151,1.820414040308731,-1.1155095197434115,-1.8141238408937228,0.5881486599342196,-1.8696201202743317,0.9873974062967097
1723,-1.2745323520799317,0.9502780964665014,2.5174202006396005,1.7401830191830552,-0.08202100790884392,-1.9239724546278234,3.517329380043283
1724,2.644347965450142,-2.0208795174509655,0.7797019035309098,2.2708332214062725,-1.6694022033249505,2.6476318981758937,-4.005347445261547
1725,0.5095875964457579,1.2926054887455454,2.608021816781453,2.2805602164787526,0.7213693230488665,2.037318779863798,1.512295427042197
1726,1.074218325963578,-1.7167406334689077,-2.1958129537651376,0.6668641627994196,0.8217578610503384,1.5909399077755588,-0.16441710306779367
1727,-1.3488890196527303,-3.3549059512724195,-2.5666682026854106,2.206359560666261,2.4610269589203067,-2.9356502259652832,2.2340045285519237
1728,-1.2517015143671082,1.4463260382817253,0.7330225470131366,2.8667891987078304,-1.7378461147003557,1.5452807896093383,0.7582094486569098
