problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
477,0.10151985040920071,-0.09004816158831493,-0.03017275296264064,0.16206808390178293,-0.18148071236005853,-0.5843575834723066,0.7741607726177403,-2.9326190830164625,0.3044215209493233,2.8808766682979425,-1.7105790331762405,1.3173836450819763,2.287402376639028
478,-0.052347009805029196,-0.09633324826724071,-0.3524032682702819,-0.2598985876677129,-0.08200776726875894,0.9208639848557904,0.2788135069027967,2.7381379754179327,0.7594352012846004,2.1232150927993474,2.367803968010747,2.4371151189143254,-0.35842374033339075
479,0.5388436620678074,0.0042721214331776156,-0.107048575830785,-0.4175752713063549,-0.05597381765535866,0.7523973964891456,-0.5063555887781472,-0.19604022570671553,-0.6056072616776031,1.9045796541094693,-2.1791141259120357,-1.1886089821704107,1.7952668779647163
480,0.5200051565906632,0.009950892413331573,0.5010593779391398,0.6414038516179269,0.3285688646205757,-0.22469245575054442,0.6558634771508653,-2.9110236589692744,2.984099881169208,1.5316385599141316,-1.5027417292932814,-1.723191794974143,-0.8307756185196076
481,-0.08636538733022456,0.1517650471022609,0.3767046308819659,0.3449507593067915,0.6678228999576046,0.6145983456138218,-0.23935417588719107,1.4129346250534245,-1.9163248235635406,2.3797458970205105,1.8357519186331843,-2.9165593643841627,1.457386982516733
482,-0.03304694347821278,-0.602974217865516,0.12722258892461816,0.7463950147785714,0.28968767255866773,0.13491681601304686,-0.5837576440939682,1.697791557998086,2.3369468388683496,1.825127973481846,-2.4857053460137113,-2.8614791938141173,-0.8650864778071039
483,0.0732449695221351,0.5870737462234183,-0.2933594910279441,0.16223821023354648,0.7218864479862226,-0.6587631407239313,-0.13634457736775718,-1.5093630164748442,1.7976766434366325,1.410767785905915,-1.5807034366356876,-2.7141502941023896,1.6519252785087786
484,-0.1095003558083378,0.0010508503776846673,-0.6619880151374111,0.3831682163197389,0.811434584926749,0.16112845194644226,0.4108450490883971,1.4806114887292003,1.6740739225822838,-0.010373199529803312,2.332391206642494,1.5765986026156535,-2.1604942655327175
485,0.21183795290250665,0.0712052031751036,-0.16768769943817272,-0.6055722318335293,0.4220434881319684,0.6116122771374214,-0.28476655107708393,-0.1859892148657174,1.7200515067306594,-2.1743441732618765,1.9330241884963866,1.0414641087754215,-0.024810805338548292
486,0.005153641117661506,-0.18015341739488647,0.3496861914717755,-0.5372872661357375,0.757010521527857,-0.30149486118222607,0.21761965128456842,2.2499462054473667,-1.2635310880689883,-2.242500130904944,1.9855466574667688,-1.2403065847823564,1.4336287657534394
487,0.35498036555288043,0.030834981864186446,0.43092453377568957,0.33839988913316515,-0.38035100486813195,0.8540800092985094,0.10661128386395953,-0.22468706996051457,-1.714927249951122,1.6755061457134421,-0.04823449955071846,-1.0358299870097354,-0.6774016955382032
488,0.18300056274547277,0.31815239527759087,0.4447155667017904,0.6996630910866353,-0.5105496621209354,0.2986998429737214,0.4007355802605595,-1.7908234515554646,3.0400507776536068,1.6162150064167826,-0.017957613457380894,-2.6451136012594763,2.7092053091558363
489,0.03637352939839255,0.7387182276165012,-0.42080304836479543,-0.0796698707063165,0.43496242306431476,0.7934445703797558,0.41821778532069065,1.3734792124609725,0.3949670067566653,0.4456725373254997,-1.8020034021291413,2.3307742023288687,-0.12322400501099828
490,0.1993382886379064,0.32922459719819325,0.05686518450461332,-0.6520813556673717,0.16617442267969265,0.08109711031062594,0.7352545311232974,0.7388096831458011,-0.67540849306324,2.1873848532268556,1.7814594914124204,-2.4414211392801564,-0.24300281307804772
491,0.2304789390067595,-0.3277109879565666,-0.6217178586372969,-0.015651517321372866,0.5305430002296239,0.6207060400800161,-0.577064265676773,-1.2337842347504273,1.0737410233194757,-0.24323303542186236,0.21188998341058474,1.0135914700270088,-1.7944464266930402
492,0.14208403589982316,-0.018107339908368235,0.19951144523192874,-0.1443788523784036,-0.5957174970748667,0.45148358049428466,0.6484118962579359,-2.401886503822094,-2.8158201337447615,3.037381908909176,2.0431475412157867,-1.3996087550607572,1.9536418858751383
493,-0.09696558547023978,-0.44431045021654747,0.5657997493668464,-0.15290553317310498,0.9865864283828404,0.051743560528852116,-0.024284175910168997,-2.02804431938477,-1.2969514749739102,0.8877529656219587,0.7690036422649533,1.0432442840456626,-0.2208565886710434
494,-0.29751780851847753,0.3607327136972489,0.24699599222777763,-0.5407570834210125,0.5797921381757718,-0.13969337737361684,0.5932188580595857,2.0248511905402986,0.43860764949506104,-2.029638715762414,0.6253717676780872,-1.8400548493160342,1.6970212175222623
495,-0.032636716837521076,-0.12192248548512391,0.10312740952567308,0.6620792493749782,0.7413062138431845,-0.07973794210690408,-0.07588165425914377,-2.877087616848449,-3.0296275214559194,3.103978556801789,-1.5988542240365506,1.4685162780890306,1.0830463262992533
496,-0.0186613719551022,0.1857501674968134,-0.5980350111647952,-0.4012898347230024,0.20899544638382223,0.8726063434107485,-0.18397157763669664,1.0464470593719422,1.1304136036244148,0.6387991817404037,1.8993314940203736,-1.3334740820680833,-2.4814434355537762
497,-0.24946032637366972,0.03908445815169329,-0.4527636948989178,-0.12468507041916753,0.7753928772272616,-0.41661322126384764,-0.45787874271247436,0.29159724752982763,2.873415417443376,-1.8416466885128775,-0.8272016716185071,-1.9573140852802122,-0.8988478504352191
498,0.05941898849009253,-0.09730968825522884,0.10354177399641934,0.4138000950089138,-0.283322516828823,-0.3821561027278386,0.776179454750166,-2.300177115652394,-2.912112593744184,-3.0194871380236834,-2.514082267252887,-1.6448089486270348,0.33158111294553105
499,0.5402278015027338,-0.1016032033175989,0.7291870383593665,-0.09112290777457373,0.5986876588166485,-0.02857788067999682,0.795269141608793,-0.3857947386210898,-1.2164083023905767,0.8198977371224059,-2.4286305276056415,-2.621832272383012,-1.0049460425789638
500,0.557578654154172,0.3352366221892785,-0.1037901244896,0.14189917917538075,0.9528009576111193,0.04770445027747364,0.2641197522875019,0.3727622509973494,-0.21986074522512666,1.359938884529703,2.727472179106211,2.680101115749063,-1.9317243916355094
501,-0.30126921500922066,-0.11953688478832608,-0.49559558545086213,-0.3164635418904387,0.5166832887730255,0.7693946811775181,-0.2022894716306177,0.7211997073001153,2.4642838980360646,-0.8038225232618208,2.183194420944225,-1.7232527079570865,-2.644445571422376
502,0.20029060455563924,-0.11557158022499907,-0.14107243659231783,0.4026475659392945,-0.2503599130777249,0.11185954887525702,0.8733168341972458,-1.014925908787979,1.7171714657616275,-2.529735873974985,0.8535434631505967,2.9887815671941964,-2.5455799233725127
503,-0.838738999392738,-0.27505441739868614,-0.12247448111659498,0.20706027774795155,0.9732381401157053,0.015330721627551303,0.09848113005770431,-2.9486794102226828,0.0733437738243512,0.2945844443222563,-1.5093310956023762,0.4629623681789359,1.3020188271660378
504,-0.19897279718257926,-0.661791933833991,0.4829490296231726,0.529461109702132,0.39058794252918083,0.5400697765792335,-0.524820568279736,-2.021467171367465,-0.6041137598339819,-0.06599743518483292,0.40086425481958265,-0.614093626042997,-1.4620827622944867
505,-0.007528784787281785,-0.7247275979887664,0.02106292419235173,0.45682272649632905,0.8601890517730272,0.19393789007941478,-0.11737072274560315,-1.7323597416497147,-0.010777327723091368,0.32222878007537314,1.7853848897526459,-1.0277323463102648,-3.0135331784785433
506,-0.08550574990542213,0.09710992507910299,0.7545391890367805,-0.3231070673282131,-0.09909702806755091,0.9335327027569433,0.11957547806325908,0.15505595546652762,-0.917349278818592,-1.2930649639220413,-2.361826625183043,-0.2943708787636812,-1.067301120424602
507,-0.057503250809387285,0.197470453532937,0.3269486991231347,-0.4817735149925876,-0.40949846074442936,0.7588713134313793,0.15594749292811175,1.2947358387309813,-1.7136103925396162,2.3686572588674433,1.5498245421981225,-0.9003902108168185,-1.5484114657387724
508,0.3903854820239641,-0.4485277213399747,-0.3520527904691094,-0.08015156924179692,0.6049165250016565,0.7845339375151803,0.11026433972470462,-1.0392022413953836,0.852680271264346,-0.2801475992309119,2.3037936539504256,-0.2942826004351655,-2.624297801366236
509,-0.7273690667972157,-0.37302419767723216,0.4728182068125334,0.8930965425686062,-0.08415685636599186,0.3560205290019616,0.2618120931274164,0.6077931831285257,-2.8198298868672165,0.13132928799451005,-1.0636217000558945,-0.06301128584174798,1.3579481397571107
510,-0.2718094676425137,-0.057650607693992675,-0.02902054127219736,-0.28124042369256785,0.5187246260960525,0.21904666694230898,0.7770760220623208,0.6127082367711969,1.2920585991693057,2.394382881008308,-0.9464805596165031,-3.016795766673371,-1.5945748375572526
511,0.5623294167022297,-0.19813962533483775,0.585996085133466,0.19090864275405775,0.4952839327383607,-0.03967426635099896,0.8465658088315029,2.9869308500142204,-1.9256377395689974,-1.1754038175483823,-0.5547162330964426,-0.25054343601587004,-0.5348644406258991
512,0.10940339651248779,0.13916310662563522,-0.358142380884374,0.4683062623804352,-0.2827759991556517,0.1175939442501919,0.8287934864563503,0.24013587985499774,2.227683140699287,-2.1859810633714662,-0.11552637585334358,-1.8943824597165806,-2.5460246241357836
513,-0.36106447269296205,0.10253945241436817,0.17891287003157813,-0.015438097978432848,0.961023328970168,-0.21305853494778623,-0.17550466373235718,2.5698218510725526,0.5216288151236452,-2.04357450263444,1.82792728185381,-0.1503278334958984,-0.6541862067527697
514,0.10740974884443819,-0.3204437322900213,-0.014514542350247878,0.262912422579648,0.3858331056821055,0.872759599874233,-0.14248001066946414,2.223074506951456,-2.1088474144747433,-2.4731176410766538,-1.1316198234674966,3.0565256314748157,-0.03789694694572798
515,0.1753747615932309,0.13561363529205206,-0.702226594047713,0.1776518932127237,-0.22238580905855654,0.9586293591725624,-0.003756128287046401,0.1434468256903907,1.8095562901721318,-0.9862704947600784,-1.1105191992760872,-0.30923232412390034,-0.07283262732196549
516,-0.11470378781775178,-0.011924090604008224,0.0378785723765432,0.9022699095613844,-0.2201844963121694,-0.35783626949354297,0.09685557350401637,1.3457362496968543,-1.4029183848493105,3.1350713678982687,-1.2340876995507488,1.3550205627280438,2.275365498394312
517,0.28158267251802643,-0.19871315455107982,0.9252586674777604,-0.1461377581030747,-0.1500595937189151,-0.01360638111726577,0.9777222204606035,2.8493082771633964,-2.1028501964420285,0.23651992087252616,-1.2440908320088813,0.5866212533841453,0.27606240342316024
518,0.03728724846971666,0.33772988934834824,0.17136426510006803,0.44952933342102547,0.549461562328249,0.6215844563320659,-0.33113159553902166,1.1338024270202172,0.5214531859566756,-2.2462094123574654,1.5825986118960613,2.521375642406299,-1.2992852564808404
519,-0.13138719122104286,-0.413091792550086,0.19163206543429925,0.5024936875249052,0.71253106994892,0.2278442988445828,0.4334588144669463,-2.1332741262830863,-1.4314308981134893,2.2309119852257218,-1.9667560452893538,1.4557743259956353,1.5357945785118887
520,-0.0024600002576154884,0.5669342346260372,-0.2974021109870041,-0.04696804197391961,0.8217870969522607,-0.5678488922055432,-0.0027578863009499075,-1.3727226614509556,2.1123046673265757,0.7496337145285419,0.7128960292184998,-2.964245581257078,-2.7724100585988465
521,-0.29233965170829124,0.2952843766017073,-0.18314063310206063,0.4995878041338005,0.3086799407024307,0.6431083808580883,-0.49146752755273604,2.0853803769257504,1.633222420935207,-2.1456546439843898,-0.6168232644044003,-2.7754172037421907,-2.654223104357821
522,0.11136230089936748,0.0033450799979733367,-0.5406970532994881,0.747542117665323,0.020923800746790837,-0.6104843906247864,-0.2608673718237604,-1.3388924351205684,0.6640255918645646,1.6752029266833577,-1.905948055976544,-0.9847594730095515,1.5946020449076719
523,0.5446623038555614,-0.3738948583714933,-0.04025978214655124,0.13622695365530685,0.7960132236259251,0.09522711468713155,-0.5820111352361067,-0.7675661175186796,0.8446962905220485,-1.0877820261855273,-3.0185229901608506,-2.053823378997197,1.8059660814736733
524,-0.11260017101027055,-0.005910524474301258,0.6046204723612484,0.26736417440392923,0.6507331195727717,-0.02672533622052289,0.7101750219067791,1.876795981261068,-2.5492726153340266,2.038265265715577,-2.208858021210242,0.8592256739593522,-1.6955894595990535
525,-0.10825268160654672,-0.4815999643604747,0.07255771652341912,-0.16135362824658156,0.32130224577053096,0.9211491488725913,0.14904401714184273,1.572659920979277,2.0111880623397016,1.9093798247954523,-1.0036186726381477,-2.2671532965801315,-2.8767989333723905
526,0.05858320341017035,-0.09282248235330699,0.36462299317511115,0.624418429902169,-0.5594427978010258,0.3517754763969405,0.4163885140019789,-2.684366139298669,-2.5181613275822183,2.22881627900685,0.754822363110212,2.0128577609625062,-1.498042640394834
527,0.093658232614994,0.09077371984654532,0.3777220409064016,0.01662017314259135,0.7589021192830475,-0.6508440324932276,0.013906421551357804,-1.380323187958247,3.1252433204015806,2.6154289570692755,-2.4118870586185723,3.103301196473185,-2.9117785129943208
528,0.5332090159281017,0.4821250845296256,0.2707786502592765,0.7526093037265754,-0.3011775023148166,0.15525041751683696,-0.5645960112367567,-2.2540368579395507,-2.871800402698337,0.0807221386664394,1.9970458021359438,-1.0789473205448425,-2.8309276155932217
529,-0.14398574689119872,0.14965796842393048,0.94511788077268,0.865714129341563,0.18115577296558003,-0.4258114955038979,0.19080409449578525,1.7834860659745853,-1.5898974408080697,0.5534225570848057,-2.2638291926801117,-1.2746311691672634,-0.9073743777535341
530,0.11348885734320517,-0.05962591640179537,-0.03568207835486015,-0.38936208344615547,-0.43925978008150995,0.7629101626903179,-0.27095405005470036,-2.6066756803746642,3.0713187878191417,-2.5692393492779804,2.7759191718965535,-2.589104439673855,-2.0384895573895023
531,-0.023494594466147434,0.10916028703081991,-0.02642454856186103,0.5220309799342788,-0.3504972081811595,-0.4316096180855851,0.6467986553960089,-0.00043740226497801515,1.348209584810943,2.81381986537548,0.9336589545595824,-1.6534470117454738,2.9469214186421815
532,-0.12280155466517505,0.06800259553312557,0.20850919296273904,-0.1273352952148873,-0.182266204552354,0.8299018953969634,-0.511690919684085,0.3850685987520843,-1.3025236129006201,-2.5725615513844984,2.6029375414001303,-0.9974207802809638,1.7853749857972558
533,-0.10908821752790056,0.09157508993293237,0.30895687496465807,0.5320022027082442,0.756801034448845,-0.37815764847162237,0.0349663191249426,0.17478612092804235,-1.2200018670231063,-2.575551963670863,1.5476814608402036,1.6104883463051372,-2.280054809148324
534,0.05869552578194783,-0.2100807857519829,0.4066718667581488,0.7163945087715984,0.00886945987531518,-0.6468004057780321,-0.26143732627303534,-1.8224071916264883,0.1411376680205536,-2.4552531877054156,-0.46538321379237635,1.4335806445261716,-1.4474506761564159
535,-0.32977490478780835,0.49876622422501105,0.4893272726534451,-0.661233275808954,-0.18627914203308776,0.6720480250950088,0.27644545243551216,1.97141567928723,-0.22067614065192442,-1.068306232919463,0.544924149977791,1.9925995376656203,1.2451091283214635
536,-0.1166069956542316,0.011668700320751277,0.22776507328882944,-0.35628568750211587,0.7558954070787488,-0.5003221061123725,-0.22662840195720657,1.0984993611011462,-0.7264887032844469,-3.037538751282184,0.1666541367637664,0.7873679893727199,2.6477637973175567
