problem_id,q1,q2,q3,q4,q5,q6,q7
2105,-0.1357572968652594,-1.3112034396014196,-2.9758502422930544,0.042693028183697246,5.399029640009717,1.1396640286759603,-5.616805073297763
2106,6.244297357539425,0.5570908234540792,5.511651756413933,0.9231103712541471,5.352588591657732,2.6543088863725153,2.8282898619593535
2107,-2.8711989520808836,-0.3118656021735009,-0.8745984906477986,2.941385853292311,1.2653838357622496,1.6602392710724334,3.99218015422087
2108,-1.5353667776697533,-0.11709130114991773,-2.068712301785693,1.3515039104303919,-5.059044230551575,-0.3683945128974304,1.8277134418921843
2109,1.7886076930082808,1.572977241858363,-1.3544973150521358,3.572150387399881,-2.5747183388381005,2.2840098529595068,2.1936377933091666
2110,-3.867663835032685,-1.8197772596374981,-3.211657346360962,2.1560053575469853,0.31596383522911253,1.1101168455383748,5.589085268495149
2111,1.037364260102641,-0.6564967220546198,1.4022608764584277,0.7343114717811305,-3.617421275629112,-1.6745942963880787,-4.539804618992938
2112,-4.544882448610145,0.7176223948288811,5.204210276270516,1.1695522904997282,2.8414421508853884,-0.9263905097186779,5.033979031045163
2113,1.4968618375379403,-0.4130501844532093,1.5349909540150142,0.6386835947557554,2.9400995614370498,-0.5629438045861355,-0.9229872622797535
2114,-1.1740083340204244,0.782476083840558,2.3322253363411445,2.0524733384257337,-1.8516487595453839,1.2064646316893566,4.718118861117032
2115,-5.167260406354343,-1.8223784218653007,2.8094998027435008,2.7239240474486555,-0.5873481999921557,-0.02154764761447847,5.147012836003766
2116,4.787255796111506,-0.8960275706478527,-0.7154111943666779,0.9923630743873504,5.832523298516735,-1.0709455921440398,4.177541986640099
2117,6.073854188149342,-1.6214585061290576,5.396206939574457,0.10518150715529981,-4.243462901044337,1.4639481390448055,3.51938051430651
2118,-1.3172285055878454,1.7920700794385138,0.2865235334343783,0.9454186510222864,-3.6792577461608236,2.9765900182418044,0.8000894395834832
2119,-2.3925120265689923,0.3829624970706931,1.3731193786073588,1.0146830197327317,2.42893351973305,0.91134059881031,-1.6952493755075828
2120,3.374873454665865,1.515400910468772,-3.64284501295023,0.4824707724900221,3.6166694469177934,1.850341028417504,-0.7555130792812523
2121,1.4607082456360283,0.03288531447364251,0.48006940942996756,3.6215752074826106,-5.132116742874759,-0.9800070012667975,-3.5336469382355458
2122,-5.425889085134496,0.2829644056347962,-1.436897398904743,3.254722170478218,-0.9492238495511414,1.1873026117102221,-6.276556000273543
2123,4.031000218610449,1.4448397778250457,-5.929204066823821,1.6080812905775388,-1.9193408347206882,1.0451891899974302,-1.7232806297177454
2124,-2.791809167426437,1.6567231999948255,5.9805200380553245,1.2334191891924753,-0.5216444528510493,0.05506282260765949,-3.98552858170165
2125,-2.343900786058783,-1.7776986242967188,2.2137838020349605,0.36101409907966564,5.168995210685285,1.7121877301249724,0.8956225779152112
2126,-1.4507462533487105,0.7709967975948917,3.587129122488097,2.536383610961122,0.9549279719533912,1.98791772052196,-6.177068366156494
2127,-1.6802169676718872,2.0878811005758493,-2.3227582316852557,2.6079826755927793,-5.451813801677928,3.0996677634244847,3.9461669801489077
2128,5.666476139440171,1.4100795702440099,4.458144496660184,1.1898435666444727,0.20869229488892937,1.4022259456456758,6.256359766644229
2129,1.3170494151564984,0.31778949184864214,-5.564873827980196,3.807961660978664,0.8882161221117215,0.10704492687046985,1.8958999950818551
2130,-5.960394884689677,-1.3544640593852217,3.5686373932304516,3.830659897478716,-6.222022024734889,1.395111763301139,-2.361374178040975
2131,-3.7058655576725066,0.07526177648867538,3.5896985918037174,3.14399859151421,-5.20108910543691,2.3816987491236334,3.5312016121481893
2132,1.735511555282013,1.0434495400954265,3.2470884849466,2.5421761339683346,5.235086584304199,0.9291915429516242,1.764383232522416
2133,-4.5154968599516,0.34460991249615747,3.74677557608946,1.232218156446022,-5.119942250838344,1.1295350103642317,-4.32699325296053
2134,-3.5113662452991634,-0.9570204172236942,-5.817335411747502,3.344913877000526,-6.12879351488126,2.1527614163018542,0.28244728190309853
2135,6.020252793628291,-0.48975974976064673,-1.8813262764326186,0.3012459091985067,5.736920519432729,-0.9752901093806163,-0.4334211767678289
2136,3.7785287104068885,1.7887060493158664,-3.86603527366438,-0.10441001975693277,-3.873973488486587,-0.5838157171504987,4.774493076418487
2137,4.796662710465913,0.7681142599568296,-2.808467942253318,3.353567076897438,-5.548111297151412,1.3373243665497345,6.038486124739638
2138,2.0912450028422,0.5371504602757047,-1.8202964764852076,1.7320027669628812,0.6467336390559977,0.9539341855599035,-0.14624914052611881
2139,-4.215532190267973,-0.6633637322363279,-5.487670573353091,-0.0014981942790366076,-6.073360968244523,-0.05011660498708692,5.114860711260885
2140,-3.149513821027614,-0.394287428900268,-0.6755852158019833,3.580122748763394,-5.958049212581926,2.181371378282015,-1.471680423819258
2141,5.373431850547119,-2.0163209844250796,-1.9127459180928676,0.18755404884811208,-1.9314727499893038,0.29448760723117573,-4.544155132554173
2142,-0.5104682561123912,-0.9518593891928253,2.2964525888288225,2.7273383444005703,2.10322928626986,-1.0693862238846172,1.564934406002494
2143,-1.193217103797446,-1.5679710275166534,4.509043957559308,1.1782024848130261,-4.668418513206335,-0.6941163217104335,-0.9450709060024396
2144,-5.200864055971164,0.190344475945059,3.8250384047268557,2.054950840806659,3.8720695591222576,0.6621039230875174,-3.088129082043974
2145,4.093301581101278,1.1178488825990107,-5.900791576162024,0.7586039277549571,4.814207791285694,2.6061563477059924,0.7971139110222465
2146,-5.250685580312259,-1.3944401995917972,1.2588098330113011,0.5012118196269644,2.5330137276885143,0.26289964229052964,2.6866739790234533
2147,-5.6008849199577755,0.9856505847705761,1.1720191457903946,3.432847327629545,-0.026021453464387,1.3223285803913953,-4.8906841745839245
2148,-2.232352369601837,-1.1706823900696277,-3.729397431777618,1.4742246839738005,-1.5848578990366553,2.191102579409626,0.9149683353412401
2149,1.3503709029857314,-1.637413104799955,2.8185557162371513,2.533774958107478,4.204132266541512,-0.15770697248213406,0.5250879513510442
2150,-5.491501955804475,2.0500039084051744,6.096961072848883,1.3952903707368904,-3.729848150986378,-0.7821155391462979,3.6426636462183506
2151,-2.520719405106334,1.6954959377831287,3.8707541675531623,3.5433854925815784,-6.214556987839805,0.8805564966248898,0.8623227822352675
2152,-3.2002157587275843,-1.6858400732620809,6.184700076234261,1.0780460314695286,-5.288489835348828,3.0320585789967316,2.43398388745206
2153,-1.7931184487643224,-0.0008096573241105354,3.136650522790763,2.513018796625928,-1.2629112350302103,1.0029346533145966,0.7989989453366553
2154,2.902359943972927,-2.035683025524245,-2.4694089285951395,3.8293694126563276,-5.083619727008232,-0.2636147507783808,-2.7063882221071314
2155,1.2100807222655536,-0.7791876379185301,4.125581915984684,3.7358930520678926,3.816149960243326,1.1009725636606167,1.386309726810162
2156,-4.205716764817248,0.2200351296289984,-2.8827733785275935,3.499788290058313,0.6827245076540409,1.0824889162185116,4.6819726715806045
2157,1.023941021193183,0.42233155159611746,1.228094481076445,0.5402832078234308,5.0963900655786105,0.36670854479568926,-4.632201301922963
2158,-1.6967701256650685,-1.1381637474720199,-1.5873878871191351,1.992294570862164,3.398225032895132,1.421822055249738,-0.9226584041470538
2159,-3.3823589490073784,0.3994120165268944,-5.274105634811011,3.153962456032616,-3.904053828644644,1.5850020499749722,6.158789116972454
2160,-3.173177135396373,1.1756000023827884,-3.303722286283834,2.3307383597101725,-6.277024491011138,1.2598736350605158,-4.489248844364172
2161,0.7730767625673387,-0.7097282757837926,4.638809852947286,3.0717346695378396,5.237199213561814,2.897180219248437,1.3154851929253502
2162,4.266747062156806,0.3476793361837407,2.785086344945052,0.16646817657038945,-1.7815136170282386,2.942061858146717,2.506807967026907
2163,-2.538706047267695,-0.8957684758114486,-2.569797796321177,3.348265541963086,1.318549895121068,-0.8969749807729072,1.9082738418908622
2164,-0.3380470517797187,0.2984212152833212,4.195178060964453,1.095761484096386,-4.435472718907654,0.9924931791729052,-1.2609153817454084
2165,5.130420711724607,-0.5930000669806268,-3.5321229755099575,0.6575270830000504,1.6717183733016476,0.7940478306677468,-5.457099933274703
2166,0.4364022059010457,1.3694424242071066,-3.566638584851129,-0.15974134485825028,-1.344064801496927,-1.4511568669572854,-2.2561301543845156
2167,-3.727241248522927,1.1003033929325188,5.063757436614864,0.2679513754626416,-4.855412377035554,-1.10371611249668,-2.2882911853726657
2168,-4.9192021650459745,-1.745971796933269,-4.628423064359587,2.4576367333603915,5.036867311172111,-0.011230081049109275,1.8987404963043133
2169,-4.736841889426461,0.06317820510621042,3.626989959464801,1.1526596408422383,-2.8701041100415225,1.650554083625167,-0.7777183675681218
2170,3.3320858160033318,-1.0584840617568627,4.533140693593451,3.4067781555233045,-2.308975624023621,3.1049354034267997,0.21326899314034176
2171,3.0349714315382794,1.393764830852935,-3.466114403054369,3.3691642816564547,-1.9822182416863505,-1.631077590428009,-3.8827682886579824
2172,5.876544417039231,0.12070862923008763,-3.17375904324687,2.8264065252114396,3.3387823761793456,-1.1699856052105502,1.3383285651169867
2173,-4.033555017783565,-0.26818353334394485,-4.337204122723281,3.5996862555388387,-2.9847738377722086,0.13948222118839881,3.5827312630461208
2174,1.433628859555438,2.0545233506788136,-1.9019054610535582,2.2041340748402543,0.19100973487966666,1.1888714735696257,-2.3307524294565463
2175,-3.1952430368485856,-0.6632988884169142,-0.35386600629860787,1.5575589318649,3.3578222666932174,1.3368334954264147,-1.944196333697847
2176,-0.0780957195051224,0.8972586453999662,-5.394484827520775,0.25233395829767635,2.5405102173223177,0.3345088043478073,2.3825210977620532
2177,0.3090346652267142,1.9683138457374234,0.2886522781975618,2.9809643546040374,-2.4418861144894994,3.1165034822002315,-3.8318211190744345
2178,-5.9715776001913,1.1692877978308531,1.1313387469952696,1.9440500954436555,-0.13782513157126708,1.5014654076087262,1.5890451216818073
2179,3.962368318047206,-1.0401217472988749,3.366872076892639,1.2080919838581567,-3.581987164393936,-0.2866083669981432,-4.897990701379209
2180,0.4329101736308303,0.08586720392874714,-0.8407263487499277,2.1115465921094483,-2.5927405182054595,-1.5811649401260386,-5.305155444928978
2181,4.518635913495814,-0.6447866133187838,-2.6477143756557373,2.587906719688282,1.0782851216684044,-1.4162940175028509,-6.097148718425162
2182,0.5158341284478674,-0.9126572861791857,1.3950908925850518,0.11899752289039897,3.674575466185745,-1.479693613177765,1.6932621826978158
2183,0.18992910655236983,-0.24319774388642923,-3.453472116629365,1.3513840898762475,3.4894283725856354,0.7943303266142501,-5.659986681650899
2184,0.674460623860548,0.5151516911959049,-1.2495204202370749,0.19817244776866041,4.973402443118921,-1.6369657971417155,-4.144146258644144
2185,4.700540513540114,1.8219183217646169,-0.17871443506820928,1.4110084183704517,-1.6137726972503836,1.7442095933327095,3.315849332961079
2186,2.72680735178678,-1.7795265713145616,-4.239368573697263,0.9228808593654263,2.350635382104876,1.0298948113215978,-1.6916225909271878
2187,3.1847137600398963,1.5050683523657113,2.366984182145634,2.3926329836945666,3.6757153602502957,-0.8510938933998989,-6.073832033717939
2188,5.123234863967573,-0.09924912978310618,0.03879219580015558,2.381091243402432,0.49172739775740393,1.5255373680137538,4.968124872518748
2189,-0.8266114655789583,-1.4903615359058426,-4.708422868298355,0.5809540843757307,6.220576790408691,2.240789042497064,3.960171255009689
2190,6.075180323388814,-1.2020991054979617,-5.139125887682753,3.478614285322732,2.2387701912185722,1.1793806876745416,0.19890146401696462
2191,-2.6072327874276766,-0.11415095006448772,-2.1046198601249193,2.8014613512283755,1.3215278579779888,0.5204633758562982,5.207443348633889
2192,-4.621550813573842,-1.337709183890703,1.3101675910348396,0.284487791535057,-1.508267905520337,1.668507118298123,-6.197511236070744
2193,-5.804650958171761,0.4568778173162027,5.923565290046366,1.1697694539855743,-5.353348718040401,-0.22373663979586977,-5.562542691426487
2194,-2.606673168597046,-0.9682611291962033,-6.203355599651809,1.5577471001959997,-0.8007765253922567,1.259074245576137,0.5085908348236705
2195,-4.465713822059352,-2.043380756844944,4.633132659941053,0.560600231865067,1.3760168575631937,2.368426817918814,0.16730740155987966
2196,5.5161526521021145,-1.0468970377189561,-2.3997442897908674,0.7616834061448011,0.07909375147762532,-0.16821148214658233,1.9644408085137677
2197,4.112424647285504,1.3219656351864169,3.5563736748945036,3.811199577931892,3.9933939783135095,1.4577154837220683,-4.340468647825375
2198,0.5210965549200743,1.184697849219524,-4.832757376027564,1.7868975535813985,-5.97336526852998,0.35908818044960955,2.6635433833476707
2199,4.998344102119317,-0.7748991863998118,4.593605052296272,2.794329682482197,-4.735106576000026,1.442508332702119,2.4742942615997148
2200,-0.907501408355996,1.0891780893039784,5.685888775629143,3.8003449846380595,0.48946318092834495,-1.364751351879328,-0.6323409594449911
2201,5.001806478114215,-1.6644182047144596,3.775117121076054,3.085849492455082,-1.2042264283965611,1.5266638060516133,0.26136339054457736
2202,-1.1711631046467321,0.385675541819015,-2.3167554574828206,3.2456594746788303,-1.9280286195086989,-0.3967893774125275,3.8181159348892635
2203,-5.522521471814842,1.866274933033564,-4.878842508114042,3.7563210736358355,-5.7795601049339,2.7169649150209896,3.196250267649974
2204,0.09321584976056485,0.27536094899222263,-2.8079565704609637,3.5736725898679493,-4.390283103346308,1.1700017988374258,3.126573533439018
2205,-5.9736048769564585,-1.1398084889899982,-1.5640592825553963,0.15882253959993012,-4.192320706925715,0.662864838390328,-5.733656041144013
2206,4.652511344727225,0.29212629945097746,-5.50065484906348,1.363565031682581,-4.673322173648616,-0.0549152089209104,-2.6154053792813086
2207,6.127339748816821,-0.39982035877714917,6.164158307206135,-0.14158909097580663,1.5178373442217552,0.0767905459518059,-5.059206175583025
2208,-3.3878750454746487,-2.0073367143608336,-2.9321506087961358,0.2225399723649956,0.986604367440016,-0.10269542151846345,-0.27282181929089244
2209,-1.3813453552675634,-0.38037037710397104,5.277633531980875,1.3636526136602238,3.8155646935329184,2.708942149907779,-1.3834560534733136
2210,-1.4735271764933504,0.29868383014094224,4.392820154397278,2.3335392356516227,1.0064445911770674,-1.131017896021799,2.6864193786124915
2211,2.6603746325664357,1.1518682088792636,1.4060651422602826,0.2272576741209336,-4.056075436179872,0.878397737087184,-0.2581616421831301
2212,4.38417228386616,2.03257243841494,4.047549777825152,0.7620654701028975,0.6630709522639915,1.5542282946203587,4.332428186732724
2213,-1.9350933376487136,0.9017109268292365,-6.19191098085217,0.04575126033889651,-0.17705852883515405,1.3003711691099349,-4.278874740814664
2214,-2.3579430850862977,1.5336568371206782,2.087871232869567,0.4721733802568787,4.399558770542255,0.6674631109302929,-1.3463110127302587
2215,-4.0101925964054885,0.2119957551062086,6.080420080482455,1.9782659872878927,-3.0207012274289258,3.09869962109188,1.063180668043107
2216,-1.825696505032015,1.6432395962616608,-5.002106557722446,2.555694924912152,3.2216079805523083,2.0204214182605753,4.125774909989463
2217,-1.7084901358674216,-0.9999654110171672,-1.605275080109421,2.052541532758726,3.7920290919125392,0.028717949835751044,-5.380783359147527
