problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6
1922,0.04266054364012208,0.08300824002096262,1.1442883292110786,0.7285663013980033,-0.10243670136036398,-0.6770582853856478,0.017027767683650812,1.0950466597586153,-0.1659110523694245,-1.217272299632557,-0.4090600831709148,-0.0036789689471850018,5.475685779095808
1923,0.15373286732914612,-0.06168049470023684,0.7155804080413708,0.23557502039664238,0.6774528859289904,-0.40585517283597744,0.5664305569033884,-0.27767047817933843,-0.9074838619227446,0.6964380888472488,-2.8605273721043614,1.2620759252455902,-0.7472938245157676
1924,-0.014036005659229144,0.014086019102778208,0.4164677244922712,0.3924904698005816,-0.35368247435868894,0.8485534871200253,-0.028581776426231633,1.3080303289376345,1.487188587971166,1.8567994485414583,-3.4702104328294334,0.9623546831335195,4.009950126760569
1925,-0.781125914374827,-0.10610325641262447,0.5683652388018383,0.3684775172464944,0.1589394526146933,0.8977206027448447,-0.18182488579354056,-2.9855676249313947,1.403319781806143,-1.9672504711679417,2.880361413345841,-1.4084848753328365,0.6257703544119702
1926,-0.036299576173153165,-0.05254776467083207,0.37120524457088994,-0.4430999009642405,-0.13977437204049376,0.28348068257652864,0.8389066129743592,0.9688166376993137,0.4481115945797469,1.7558660846848348,0.0030583310094933758,0.9543232442703204,-2.5004271868231367
1927,-0.022182130637382745,-0.0691258160103305,1.0459868474146434,-0.6239830502435513,-0.2797199766506645,0.7284484569531146,-0.042008728068483735,-1.9428888399085442,-0.5916211522285459,-0.4851036926039045,-0.4855164390967772,-0.14782135454235656,-3.4048286449445078
1928,0.014546648878850515,0.06805867761580386,0.4788024495313778,0.8648608790230661,-0.3759898582099001,0.3301684769679734,-0.04044827901651063,1.9568407837052084,1.626153427832785,2.014490512726964,0.672023449578333,-1.3103185631443832,1.4988181084797327
1929,0.47909825327623934,-0.5321083050177846,0.18853521328162112,0.7148668711861909,-0.2091571937975709,0.21654354969330653,-0.6311319322054731,-0.7807054194379157,1.2281145871027441,-0.3940003832793799,0.8566003217858258,-0.9817812038179865,5.139990447020852
1930,-0.05003214026179385,0.7049231545555275,0.24284012936250338,0.2311571367815162,0.765116928116963,0.5222357321434199,-0.2973756958738551,-1.4683021393337763,-1.5853196197175512,-1.7112604909864535,-0.5270754252919345,-0.7528458810575984,0.7049396339807839
1931,-0.002322662773762623,-0.377959401507635,0.033492971191121046,0.36228017795305667,0.567368397554603,0.4856042190751793,0.5577048650809934,-1.5622352258629328,1.4510161032634394,0.08651618485316437,-0.09014676240279629,1.8887612529903937,4.829844331801472
1932,0.0067473638583335,0.5928889990715968,0.8160452642755464,0.6803822626999886,0.19520027102074014,-0.20476899303501947,0.6760521357765965,1.5585092028361323,0.2737464518749373,-0.491739000348532,3.1178239104467558,0.3556195130572277,-3.1273556201260795
1933,0.06085393555563455,-0.07674315423410324,0.5115064776754611,0.7007852131473663,0.566065178697123,-0.42681042973640687,0.07939241505848274,-1.2013582741225874,-1.706281876857198,1.2617701303213695,2.2695644043942753,0.622987697999593,-0.30197516223465826
1934,-0.09595632686267479,0.054687130093080724,0.17807684420956174,0.8205266939566271,-0.12130619367701488,0.08594621821140715,-0.5519365900675177,2.379465560020257,1.23632792335573,1.0303921783932446,0.5336251333838442,0.9397485628498945,2.511053082664474
1935,-0.009331815410635099,-0.07241161416478256,0.5261283845230553,-0.5640749127498811,-0.3844702349676698,0.039904058920210116,0.7296641674851596,-1.853453233430466,-1.6150294746636085,0.9859560344951954,0.18751996002044535,1.1867220264721765,6.718107478553805
1936,0.3525786163925947,-0.270438786131778,0.6710567487585952,0.4888464331516641,0.7958264028213082,-0.2690310091623837,-0.23518464549468787,-0.6425027307816329,-0.1931431020883112,0.26429434137982044,2.036818330021025,-0.09049007431622136,6.251438697229017
1937,-0.29590938679827145,-0.11453108924298516,0.9878810659690627,-0.13402870150393767,-0.5060624428920686,0.6514660535164346,-0.5491166471552308,0.2958524829025624,-0.13183217640376288,-2.3546010045219217,2.131353741931428,-0.43663429005850785,-0.7400071058283126
1938,-0.00047105306006649944,0.11131941983463566,1.0114116274183291,0.7914106753260751,0.4337611095479669,-0.04534466974649016,0.4283273324797567,-1.0359966730922445,-0.7529997125373686,-0.5650043912703193,-1.2044364930756561,-1.1896160315580273,-2.5975550814549697
1939,0.48846529833222935,-0.05025653123312469,0.44919400733127907,0.8246890827097038,-0.4748612692996056,0.19261220027563072,0.23936422473622748,-0.14589864907464856,0.17310359612433412,0.45080168853243885,-1.5447105284103708,-0.33383586235285545,0.3471070308230848
1940,0.017557970099138634,0.20723925601766593,0.32739678594255256,-0.5240449897392117,0.8056223491861555,-0.07861979219414082,-0.2648932001701059,-1.3830077476336657,-0.2740774998115272,2.3190875609010866,1.8441798198289137,1.1057012734545402,-5.617587869469676
1941,-0.003867057882069855,-0.07133862050197991,1.0663237364566842,0.6001263267725298,0.39931967572585403,0.3492365055487116,0.5986869396310849,1.5237149169376658,-0.3037612859943235,-1.5296386794070893,0.007937734321662226,1.774394816579155,1.1195798735488571
1942,-0.2925015368234849,0.4230777438228428,0.6436261891003618,0.48584831116508215,-0.4338119607894161,-0.151949797785177,0.7434176888984573,2.226353635624775,0.04265465303834293,0.05147931879576273,2.3831559822210835,-0.6217711104220112,-3.0744466639044443
1943,0.15303679793512054,-0.3347300769251033,0.6054381866594664,0.7634214304811311,0.6104842814078548,0.20752031116421757,-0.03784153921796664,-1.3070536328043105,-0.2325942563541672,0.42662281041463057,1.2139840909298432,1.4527725512124934,-6.627912738927367
1944,-0.025001664949781663,-0.04741933575012167,0.3403886995230184,0.8787678080085174,0.2361367703087874,-0.35128326978067914,-0.22046911277599673,-2.9739148319722686,1.1964991523749193,1.461766317836366,-2.397885353764466,-1.3156456611380658,-0.04706384226203131
1945,-0.044279060564430546,0.04412841937739711,0.05215907801192041,0.13758338920760396,0.7303776276657662,0.5214545595925704,-0.41917117541595666,-0.04135576824795262,-1.4389693649630386,2.340539385877521,-2.1309399409782794,-0.8748296653168879,-1.840891104161921
1946,0.11305787792104317,-0.22386795923801384,1.036956077040059,0.7727794965104826,-0.6048836940727436,-0.0009846490538487536,0.19216294357694813,-1.3568221842285348,0.02612349579791684,-1.1344998337266499,1.55195030454637,1.822397103474148,-1.7677239482913283
1947,0.5859615173352695,-0.38708858302560756,0.267630872245576,0.18144026650148073,0.8931138942928709,0.05268207808257058,0.4082298374222491,-0.6382876121352834,1.1875514598085786,-0.41532019196987147,-0.6473059063764781,-1.7910407662023513,-3.029540240195692
1948,0.08907564806783572,0.05734987739779098,1.1221938992893523,0.897311585132887,-0.0873585416531423,-0.4171051365858412,0.1149943886467895,-2.4609666313786835,-0.3023053363012176,-1.3346226876070828,2.8607321615008328,0.6910061404390753,-0.35104469605821453
1949,-0.006394137860797058,0.06344209865304928,0.5381323041337773,-0.031476181952591366,0.6606263728623802,0.6657389077505248,0.3455050682052598,-1.7937512402062077,0.9815472485177443,2.0378213567633288,-0.4837867055431877,0.7345247514274087,-6.2253066487284405
1950,-0.02901490134108197,0.022211388374402466,0.894302222253497,-0.09077260477612129,0.16181103025768104,0.972566821156042,0.1403257036167554,0.10776586220328044,-0.8730793897371644,-0.022362919169367945,2.7077848890413456,1.9671480071690155,-3.6669511386989853
1951,-0.0041123416313663605,-0.4856812114789263,1.0082154356271222,-0.23531786408850416,0.7554265705462125,-0.3410382591633887,0.5075914746530107,-1.6177045131985586,0.2844725158752748,-1.0794736006943852,-1.9203578252114162,-0.3106298748934315,6.389881033783676
1952,-0.3017135380061353,-0.31543732627568305,0.04236104121192812,0.8479354845431276,0.2078880274780626,0.24940013012529771,0.41903168994406165,-2.3099787110069667,1.3506460674093785,0.0157195353431252,-3.303531869795887,-1.5211213737066933,6.867849821958761
1953,-0.09066697277505437,-0.5342736786621187,0.6806838714754682,0.7043916628711931,-0.6527695573177533,-0.20653097245390728,-0.18726785024126014,1.3049817497477778,-1.5116548846214801,-0.8299141271109294,-0.987938107009017,1.343200435141521,-2.256460404978953
1954,0.2102490505744486,-0.12983910913437866,0.35705349727047764,-0.49846856182197746,0.7068603653915339,-0.45984124281106925,-0.20105608203595315,2.6271104536097085,-0.12834530620856444,2.3439049683018145,1.0955567647821995,0.16636179107495686,-6.318590901266546
1955,0.24104759628790182,0.06267886996288713,0.25654253427122675,-0.18378466017802694,-0.6199235160895857,0.6881660265907567,0.3291588563728195,0.4641369806107769,0.6122894764880604,0.9464872633423131,2.203036105536407,-1.422104878326694,-3.911852410830442
1956,0.12173225687592265,0.8070623896982314,0.4246915417743493,0.35009091259955216,-0.08327766738159764,0.6348170621985383,0.6837459181394137,1.3570773089607608,1.3727016211242427,-1.4732311906545568,0.9484028194278489,1.4199455437934239,0.007717351957139407
1957,-0.15498408282060894,-0.000728519488035667,1.084879953113136,0.0551140020480629,-0.008674705851889444,0.8800379498090962,0.4716146765659779,-3.1071426541816174,0.02646542766260218,-1.5685315683683063,3.070399287371151,-1.6475211069334397,5.29938112127468
1958,-0.36351743881454074,0.3000328677552183,0.6108549598240129,0.4041692104291041,0.7140472440735516,0.2644945825728124,0.5067804242092568,2.5689953293734216,0.09245801585147073,0.26441874580523894,-2.124457985718948,1.6220588901068824,3.713990231698328
1959,0.3218358543733879,0.019926023149772893,0.9602611540793908,-0.12134222662422302,0.37197205683793416,-0.058461438743114866,0.9184199002361161,-3.0404478230370433,-0.9273809860818466,-1.0514919599404986,3.349581310264571,-1.2350033523942825,2.98288606276195
1960,-0.015260738354713532,-0.0259541350896737,0.14251190753675488,0.23787555401718904,0.9641760682986975,-0.05623181574131281,0.10304228753048927,0.2744370091185142,-1.28083350491055,2.317510583652607,-2.8015626133380285,1.2929573739007383,-0.6519647425764541
1961,0.007904323975073006,-0.06397407473457373,0.9074235474469979,-0.4120591746274366,0.7576280410932652,-0.16392602460911304,0.47888959730859665,-2.3912734372876927,-0.8949294052812408,0.019252021178534307,1.9451176127675538,1.0403338382284315,3.6285895994794037
1962,-0.022928627509163562,0.10959694980663409,0.942238182392047,0.7948640379124082,0.1711260259255101,-0.030380639277485657,-0.5813639662394073,-1.3187356724900825,-0.9066663157288759,-0.5650781318802751,0.07910504638641402,1.6233089411329522,0.30825383529297756
1963,-0.04371998778554011,0.2906024907779836,1.0485516153974246,-0.007053149275598253,0.39938061923567225,0.6066953799279055,0.6872889421766958,-1.5728673355650469,-0.5375067672492038,-1.4259763418081106,-1.8883340239144555,0.8005734656029722,-5.099169650972295
1964,-0.00345222007484549,0.01310688167656137,0.5256391416368145,-0.3341870447035136,0.2710232696808605,0.6907689306064962,-0.5811227847474103,-0.7718398547425118,1.3584593055242487,2.017471346891145,-0.8979222526996966,-0.1378490786597828,2.3455207486749723
1965,-0.6342728338852959,0.11342523680679567,0.5474243649926808,0.44065512672783214,0.1529261975910275,0.6338945053070995,-0.6169395379778279,-0.22404373169655178,-1.4338139768876665,-1.16940130879283,-2.6560184063790455,1.547876690560475,4.292125296929119
1966,-0.32770488888946253,0.06371786856595821,0.46478615951599705,-0.30520859525740285,-0.39166704516592277,0.8104604050588458,0.3108031063935006,2.7628048609482154,-0.07652914489369333,0.8390796650814263,-1.2694643226542812,-1.6243276191991882,-3.2221951003370317
1967,-0.23219194960781459,-0.05280490244558203,1.0151517246630566,-0.006999988465304866,0.18187618751001777,-0.5060542996874211,0.8430783465053413,-2.9120495933179043,-0.34288349726488043,-0.5871997118347323,3.1045283507064587,-0.6260756049086227,2.051797877472125
1968,-0.08006263557651648,0.13790397273618776,0.28240105629374695,-0.4433218617398131,-0.5872917619083986,-0.1288295798697937,0.6647985052996488,2.045250276561663,0.08578320313137189,1.2561850795572553,3.3429005656917123,-0.6844591313279043,-5.280751854182804
1969,0.10692585511479542,-0.7234031629709391,0.3315861281614437,0.6921953885820793,-0.33456008774689455,0.10873040344619894,-0.6301688591789673,1.7134639138552656,-1.5950683570383901,-1.623707394371325,3.009139236853989,-0.3549076474466397,-6.8192409241561505
1970,-0.06169263667623276,0.03436638919118706,0.7967051058221386,-0.29337366684420535,0.389300696506924,0.8553533621386629,-0.17534960843895447,0.5149758112567366,-1.2206519834438117,0.3214932315163752,-1.2693410706796406,-1.3310587232579283,-0.08870602254933058
1971,-0.18774856851526361,0.3489237188652062,0.09873368515428016,0.4644719050641285,0.03359805075023714,0.8329715964026522,0.2988232587639406,2.0029670526551864,1.0633225320888788,0.5713472897911203,-0.5678223363393093,-0.7703110384056397,-4.129462492519134
1972,0.02796091976455209,-0.09840477800457377,1.1442115475990284,-0.6990150310241652,-0.009411454543296853,0.7093758230783481,-0.08986296543950213,-1.2992643745672257,0.23418236710246765,-1.9205361690960527,1.442013963596902,0.008432341331770843,-0.001523007793363007
1973,0.1351008885840876,0.001930639089781628,0.3922945060658665,-0.4189206886770474,0.8035407396478264,0.10011902270948764,0.41085753932022395,0.14726644556786228,-0.5510301129252326,1.5272709515943523,0.2907902965791478,-1.8500358744344374,3.984630502960054
1974,-0.04407723889055924,-0.18322501382354325,0.27210232957680935,0.16059570689276434,0.726256752451068,0.32253049413186685,-0.585435076504556,1.3228533664161586,-0.38245805310437353,2.340366538615975,3.1956212264046178,0.6906089232117445,6.853316364412112
1975,0.07702804406419755,0.654421686689212,0.5640033525410117,0.34489899933207435,0.3829479125467418,-0.4187523052990347,0.7476911684262232,-1.7367667436294103,-1.2710914026247297,-1.739284125544263,2.6089820367745045,-1.342170741540599,0.6463654210119811
1976,0.05399550902169145,-0.1496723750416569,0.43697099623935404,0.24458146440645914,0.8143625656772535,-0.5217150471970478,0.06933201584070213,-1.3176194458298476,-1.3260220220700476,1.3950206367809423,2.6544817708360418,0.5074195738626268,-6.115260120109264
1977,0.042016941518280934,0.7973468366374954,0.628735264622508,0.16042661503119388,0.8549151143680936,0.39929926217271244,0.2897301289872177,1.559206966652725,1.436274659758422,-2.004776502089471,-1.3535743694303437,0.5425752855021857,3.652709308284712
1978,-0.2230615742916338,-0.08512921018217295,0.4307129241693307,-0.3126260795908108,-0.2594370317963849,0.8737994924098488,-0.26726729683343664,-2.7867252103687847,-0.262090210254579,1.2323844392263257,3.105481752834973,1.725429351743557,6.742948560259699
1979,0.15779127003701948,0.6902508385587751,0.7674190115544305,0.04178945609863682,0.8509002647095456,0.13594703452763054,0.5057082011193298,1.3820704362729894,1.322342786247862,-2.118935722785227,-2.2865047837498156,0.5465363151312976,-1.9384869038743844
1980,-0.08031498133281798,-0.10891098222362512,0.4844428484340081,-0.23605833308088972,-0.43305613422350653,0.8646589526254972,-0.09541354012425098,-2.209907273154476,-1.5481303752216653,1.3025699621513347,-3.1707148333549107,0.2676395702944787,-0.012874379197775454
1981,0.11460410500892573,-0.1685151905352676,1.0310106812307833,-0.5362936046971961,0.06729590987705432,0.651312028286052,-0.5325909048083868,2.1611853279562605,-0.20756989344268573,-2.0820158622059113,3.1201167027047454,-1.6118147120224846,-4.546563159247796
1982,0.4353384526093405,0.37343071297754615,0.777688958504564,0.7655380129500758,-0.041304131307200474,-0.4416161851838441,0.46606937729170306,-2.488010847781231,-0.7407933367898192,-2.0834301936788626,-0.860935937515896,0.7002822898595511,3.6867615824765805
