problem_id,q1,q2,q3,q4,q5,q6
3179,-2.1463186398259917,-0.3916149410754046,-2.065110450193896,-2.285414949616145,-0.6839462893061556,-1.6635899154743594
3180,0.14544202153489083,0.6659153086573892,1.598708116980506,3.0171114489003603,0.10405969708085028,5.8059329509377635
3181,2.5427647196894347,-0.5499195101405585,-1.2821900669086679,-2.9140228569991997,0.9520196049241907,5.335861944094376
3182,0.894049560782523,1.039922806752484,-2.158640040629562,-1.1126244232536409,-1.5660172218734012,-0.8498908153127838
3183,-1.6383900944840115,0.6420987838147203,2.2058770215152186,-0.6201640436380003,0.6443428681442711,-6.388363211209542
3184,2.4757058054192487,1.1580221210516626,-2.357135173800278,-2.3454022154749383,-1.633005959496417,-5.783367201946055
3185,-1.5019013939165982,0.25256971846347187,0.6187947517049475,-0.7617252031209532,1.588738086531143,-4.301806384059464
3186,-2.8867593232421016,-0.6268497178693999,-1.9469974175114173,-0.5201345514460161,-0.6732464647422294,3.480974242754873
3187,0.9488679592322868,-1.2082728285886222,-0.44108789407633653,0.24243934650553367,1.9094913284595085,-0.1979634160675401
3188,-0.9621990274406031,0.6081253320862656,-2.008569004074097,-1.9354316912244223,0.6916907354514068,1.8871045542158216
3189,0.691005111943467,0.6489738195256674,0.06919444161774324,-2.1565540220339567,-0.9989687259513271,5.647112423234625
3190,1.6389919199085754,1.623904534564635,-1.120890277676047,2.226843661077714,-1.524678492297222,5.559194953871377
3191,-0.018061095724096976,-0.17855397831176112,2.2359455317710277,-0.3301714151819106,-0.7646376847529495,-5.642284051118224
3192,-2.1415761233493575,1.660910512631485,2.126343508077666,-1.9721744179922038,-1.0001180090419102,-1.7870566431990627
3193,-0.5013315578876676,0.36208201822926367,2.0742143446099077,3.438192803882152,-0.137679622986717,1.5946736315858425
3194,-1.3150492595258396,-1.2004936303814844,-1.0161232213154079,-2.9837789437052695,-0.35810318994335977,-1.359967124635106
3195,-0.5490424838883068,-1.6097404090000504,0.6889706807274236,1.7439581689676071,0.24445444001069028,-0.39477685453960554
3196,1.5452002422975375,-1.0089869023382136,0.019478379023111447,2.1567030230102615,-0.378356765495826,5.857461058896855
3197,2.3638947677716122,1.3070907733847348,-2.168131088608099,-1.7125588020880516,1.6661595224692762,4.799390476219398
3198,3.1204756329654137,-0.7511863421876386,-0.3685961162235567,-2.9867791541930195,-0.335134818763954,-1.4205675977435277
3199,-2.9106928243269645,-1.2113108310252478,1.0330476072266923,-2.7058748637213723,0.5082160158998872,-0.2740951324446108
3200,-0.007668112244674674,0.4935803663859517,0.47685248813380143,-0.8281975315409702,-1.3394800649437029,2.4450497476583104
3201,0.9276777870627488,1.2157775570803684,0.18991377989506075,-1.697222235802199,1.8687691267515851,0.14359420458343575
3202,-0.22898490120963455,0.7447091956455305,1.4303525153412262,2.222331072153678,-0.5282897146685002,0.7005611373363347
3203,-0.8735194558683408,-1.489322543317649,0.10186017102322564,-1.250209022890874,-0.7116436521440481,3.572905708981774
3204,1.5485450075003064,-0.0034951233530393644,0.35195105259742165,-0.6301445543021638,-0.07151146512358064,2.606107474770586
3205,-2.8748112629847653,1.2301167276121758,0.6624806210217442,-1.8564182956174102,0.153621670036447,5.362849459490994
3206,2.316389604605915,1.4571269363815091,-1.2192510443055309,-0.1894679815319682,-1.3904509290848628,-0.31124471525705655
3207,-1.2487437995679416,-1.7125382158706144,-0.46603385430957833,1.4047453487360597,0.006712732811557487,-4.624956710514453
3208,3.0743442642710845,-0.45343140213877486,-0.20190319751375485,3.118078003883398,-0.06875464484861804,2.496734484998247
3209,2.8592606970887915,1.2809752527948823,0.7327798485311585,3.01376715023246,-0.07391711172294668,6.419266415614339
3210,2.915780391320484,1.5838234697093834,-2.370400644172449,3.3869000612464273,-1.7704676784585078,4.092556137125034
3211,1.1445985466568716,-0.9710312105205521,2.4317500167464607,-1.5465790114442721,0.799512675033609,4.496065495764543
3212,0.8670882452155877,1.6638708663033188,2.2157493201665344,0.7477952239931538,1.0917443386582866,-0.8725102175070951
3213,2.4252252676556005,-0.8170522324160451,-0.007603476100137119,-3.146629804855506,-0.9261559313942007,-0.09208504299278619
3214,0.09360156949907639,-0.8441030767603792,-2.1080340821339907,-2.0668938562818306,1.7519256343644232,2.159095680741591
3215,1.6674473493886404,-0.8394673816226271,-1.7626343166772438,-2.3967059896824443,-0.5925621163963628,5.03444789410054
3216,0.6200303342491527,1.6853872234585168,-0.7465919187568091,-1.298971527949428,0.7053966102674121,1.0764882310572963
3217,-0.3043995871422811,0.9388374435794249,-0.7518761428764444,-2.9116406290520174,-1.6183946406281993,0.3868831368593417
3218,-0.08790266516539402,0.43869349883617503,-0.5963483466961181,0.7852806544188784,0.9270968277849239,2.311231261268877
3219,2.7181103357160983,-0.44739644605885087,0.07190382249937555,1.8697737164235555,-1.3297141420087843,5.7137714495305305
3220,-0.5439107688497336,-1.0845415463751376,0.6706077100668137,-2.0894705042333674,1.2634283704612073,2.1792159308026156
3221,-0.7304539898105218,1.4714031390981301,-0.7704379344237213,-3.265865058747989,-0.8950272285671566,6.784133674037473
3222,1.7601510552053106,0.05966994027391537,-1.7262356352955268,-0.29094425103671107,-0.3900997591382822,4.885733654508198
3223,0.16735303657062017,-0.4986310486673988,-1.6874037436202185,2.1525535528653084,-1.7045694488612326,-6.032461128563695
3224,-2.2033996921476904,1.212716432798289,-0.1165116644842139,0.04904180306896633,0.8764597924786433,-0.6469127330925373
3225,-2.952150199787761,-1.0816505371089793,-1.5157052677049792,-3.005838736191317,-1.7635001630403102,-4.094672896407532
3226,-2.224418913162322,-0.9885200120203291,-1.9627081292404365,-2.5444730030998928,-0.48072039828981294,1.250858928891998
3227,-1.0567597541071287,-1.5007116345667335,0.7517151764889785,-1.3780300249382993,-1.00231911961195,1.544529089659373
3228,-2.6845978704142373,-0.7918822904645383,-0.25045911016271427,0.9536372774856341,-0.5974877763791884,4.8095030126006355
3229,2.9143452828831715,-1.6246015740886803,2.3020257473423267,-0.6921280633574951,1.6567478948700463,-6.874344785302805
3230,2.0146178355601694,-0.9659699889037153,0.5301971144003783,0.8472282637363433,-1.6487949928624066,6.399314797335031
3231,1.7342364277879878,-1.4852599789938703,-2.0537100790757266,2.354164871817532,-0.20575901817607645,2.964758555843523
3232,-1.5236164125813247,-0.4551539690597235,1.9750946129072902,-1.1500235057901702,0.31962034755326796,-0.6802931134036712
3233,-1.695888688008808,0.015516337411672243,2.080777743597411,-0.2683916489213667,-0.25690593833867736,3.1333913323415876
3234,2.112668937858133,-0.6001582121976923,0.782993351331164,0.5804202060449954,0.31276164722426847,-0.3680398096136468
3235,0.6172439720349594,1.1656544723776887,1.5790586099067974,-1.5859954642299543,-1.5827416971366115,4.813812934314419
3236,1.173644905722162,1.1920963222596777,2.429829616017281,-0.09980458496595013,1.8682944811384168,-6.331922876873996
3237,2.3073240819480856,0.4454265883594408,1.4069580912202402,1.4690666896752393,1.1021675747917348,6.402876740609565
3238,1.8926844841692056,0.6358708021802693,-1.2997200428858027,-2.4399332687118713,0.5802301327877353,-6.543029880919461
3239,3.012049350942695,0.17589362672427367,0.6840967370278652,-1.0193996751817873,1.7821876035936581,-6.634947368185431
3240,-2.8090674185910576,0.5410334102694565,1.464988146463031,2.4111605210235165,0.4474301346437679,-0.7627886379620472
3241,-3.084482292717175,-0.0042563123851810936,-1.9380290096615576,2.6663290776202127,-0.2743555827183908,5.870606249578905
3242,-0.7218366302286445,-1.4959659038261819,-1.3389555179092827,-3.228043405906318,-1.3416225107350956,3.4580564059993053
3243,1.3173601283646001,1.0744435042060647,-0.35763568333659146,2.35365362639709,1.1461032021832667,6.840927942660092
3244,0.8365929121430002,-0.3598099478507928,-0.8238358414383773,-2.7641465349002496,1.0325765820612558,-5.635229285654579
3245,-0.04727813091505206,0.5039970852883984,0.2556841369909626,2.7580658376254448,1.6405300014850823,1.6261511892332932
3246,-1.0931155594897994,-1.5190216459960313,-2.4219452804685315,2.1969749979148503,1.1140224696675887,2.527072646798554
3247,-2.1177189984702127,-1.6284953513788039,2.333385201835998,-1.1810792070306277,1.1170412589098055,-4.78408483387464
3248,2.0935218057848153,-1.482983482549658,-0.8367251106799232,-1.6928670954251974,-0.35634654956201395,3.9698987847363574
3249,-2.1825606825810673,-0.7430062201202412,-2.2609404036126755,-1.8807994376359507,-0.5873147011131115,0.7259952715833178
3250,-1.8815912469807972,0.04134408408191237,0.6571705120251377,-3.4740337402858,0.9175384877691224,4.193876192103034
3251,2.047208941197399,-0.7452706346890752,-2.3261311715749704,1.2213008572958888,1.036221236113143,1.061214675304254
3252,2.4565655754095714,-1.0227340349694873,1.1409783917587148,-0.1645048087157801,-1.002846732506783,1.1298356195084454
3253,-1.4136794914842021,-1.166840682377918,-0.5712519788296204,-2.43936452520516,-1.1752851985222592,-4.156125572487165
3254,-2.9074572779176093,-1.7116055757130988,-1.6725359322335271,2.794860416680975,-0.6076260984090744,-2.8056023835356827
3255,-0.4294827431134336,0.19616896250837912,-1.4320623076089949,0.17037466125580236,-1.8832993890050795,2.2333420384033777
3256,2.7092344574241127,1.3740107970809146,-2.121214702448349,-0.5582752975394372,-0.582490556768789,3.8249413681375986
3257,-2.36377262552966,-0.3148080682772716,-0.6263405267164766,0.9064311308862782,-0.9612412729643942,-5.7544540879322
3258,-1.5519033778730331,0.21760359755293623,2.349346567922247,-2.940824912223418,-0.838212231665902,-0.8779469019884463
3259,2.836481362070367,-0.6653756000849769,-2.0631918267033025,1.6405358638942875,-1.4687456914921504,-1.8099679911160234
3260,-1.0872690990418516,-0.7893250062301872,1.1381762076197082,3.287733167110818,1.472918386498847,6.276228993044762
3261,-2.7407097986843016,-0.6625849241864332,-2.3192446701574347,-0.7359939904352619,-0.04946586227527172,2.342915915597051
3262,0.1782909963450816,-1.6007560384412558,-0.6391940463828827,-1.3362601160007808,-0.8811206665231011,-3.393354011613901
3263,-2.94246934601407,-0.9619899512820366,0.08650161877865958,0.3038765522343465,1.4093355893935242,3.020305081919024
3264,-2.8917046942657345,-0.3851868941175225,2.2151263240853907,-3.3716742169678557,0.1912998531331307,-5.2019377767603086
3265,1.5985273766052575,0.8163526198247693,-2.165822391968417,-1.4989374102879955,1.2687336187035005,1.888841904993142
3266,2.6203088312329306,0.8302586828379701,0.6140890062292521,3.0958274796166583,-1.5662278086893855,6.075275077370915
3267,0.24143306995957747,-0.716281625421616,2.1914767490342615,1.446761407338438,1.173116231704883,-2.3312159219107205
3268,2.190944770552099,0.05210127358092054,1.127509842864289,1.4545140475521396,0.8656475731973292,-5.277655338786987
3269,3.015485229822381,-1.6269389772935954,-1.8604109520883352,-1.3632702369397833,-0.22119872656217732,-2.9900769768032136
3270,-0.2601719094195274,1.2119789832777712,2.050228195614753,0.17800898997486048,-1.7637092974431856,3.510912196656508
3271,-1.5003349794970522,-1.6166041251657086,0.560536320166074,-2.6448248356090973,-1.6791922813835052,-4.315659072710648
3272,-0.025550106878183154,0.1515268035852475,0.7478684880700284,-2.9554606909237155,0.6782547234772496,-2.183303691067082
3273,-2.384685287342167,-1.5305114916009883,-1.6575636187628673,-0.7898304269555165,-1.2013160734007209,3.888896518791932
3274,-2.0452785606859614,0.6067267977145627,2.2415447913414535,-0.7028440814804489,1.5410511078673186,-2.443482068957474
3275,-2.728832219059035,1.4167864436075497,0.8059710801337712,-1.6993639793849384,-0.903590474939109,-2.541371634908427
3276,-0.330841150106695,-1.2179430670409666,-2.237166221608299,-1.6560973877860687,-1.4665847606129407,1.7486158400200837
3277,-0.3549555794711021,0.96851847139514,0.30682494189917353,-1.3128317813029664,-0.001900230203196518,-6.713196403003436
3278,2.087294798492685,-0.5941930085082041,0.4659914304184687,-2.0121725180382715,2.001464596013894,-1.7094569148616667
3279,-0.2550033960535205,1.286262940087618,2.3086914547415884,1.8041071347864843,1.954925438681257,2.525493303792641
3280,0.14708378226341878,0.32012994826884467,0.1128237692608609,-0.3594921271081515,-1.5818866370521423,-2.1663522958992294
3281,0.7628566682325943,1.5422520836640856,-1.861104357310433,-2.4425800918660032,1.1079570785002115,4.577426936480928
3282,-0.20942679937660102,1.519505584189578,-1.8870846521959104,2.9665634933749976,-0.24277446535810565,4.974390318321757
3283,1.5758866885091583,-1.53616749160563,-0.038926059151033865,-0.5205053994760407,-0.7877614136650513,1.9811168635483911
3284,-2.854857947056581,1.3564038360427617,0.46498579782805693,1.6889124037040926,0.6999993328686331,1.2432848872917637
3285,-0.6572164704689833,1.567051440542355,2.085728957352568,2.3967807957002814,-0.5824676677102072,-2.2586500629172424
3286,0.19606610408204928,0.4530149716067664,0.6209828532628632,-2.6878424335167943,1.3952671122613207,2.824663457479775
3287,0.9980518833371126,-1.5341922081965451,-0.45779528165943706,-2.2112497835425895,0.3998729460080028,-0.38566552384941133
3288,-0.552135632444609,-0.9226461587746377,1.8663633610264223,2.165711513737083,-1.5053477112454583,-1.213962683862663
3289,2.146055606540132,-0.8874130012734388,1.3860897329888724,-0.47153907686543617,-0.7403340001032845,-1.1334386219170582
3290,0.4801209399272319,-0.6817197101292292,-2.0821072204613627,3.474133128441932,-0.4873728746499273,5.757147502109524
3291,-2.708600740310829,-1.350283900475867,2.0973986222149796,-2.7099757058918366,-0.9938431769134211,2.7969626899835953
3292,-1.855840534065962,-0.9629459684786601,-1.2897448373416183,1.28387801377749,-0.6897742585962985,-1.4843142148099906
3293,1.5652215957788846,0.6152010280306921,1.7968404977786538,2.771865550597136,-0.6739730918796141,-0.4373169847604892
3294,1.8826220916905538,0.05214822271161168,2.0927030827764894,1.7151028210041597,-0.7998258523111819,-0.633164607069113
3295,0.8617166139767121,1.5783638355329,2.0110688255429596,-1.1479439277471712,1.1599486881064478,4.381987733897794
3296,1.5638253834984384,0.367566903574051,-1.3526568554757428,-1.1814694691968475,0.8213520950366986,3.2947522923747306
3297,0.3008831012878952,-0.8470531414141661,-2.1646291685456545,-1.907833539404829,0.003153774871609283,-3.541365987220158
3298,2.8839303051627847,1.347329039156637,0.12499518202729298,-0.3554685449439421,-1.3399465325551323,6.433506204450134
3299,-1.6937599177867917,-0.3112861829119671,1.343480057868213,-0.13024813473236208,0.016280346214017083,-6.633959322223188
3300,-1.0278465208984198,0.04271227804115618,2.05698623067233,0.24399821095820418,0.6317931029473867,-1.4744932080334952
3301,-3.08626670877294,-0.5699726470216515,-0.6759840297342203,0.5226312425139499,1.3293933288141586,1.5009067407924723
3302,0.9132812584961214,0.2650865169738357,0.3631609315014259,2.9843860701911087,0.6663121118220556,4.927802167096503
3303,-2.9789801362263875,-1.536490851223837,0.6789467729294425,-1.3522602017513754,-1.574128788330326,2.8537927252406687
3304,1.39496958861154,0.129494839841777,2.1202661098866096,1.6775184639671439,-1.3745642700053118,-0.3236667060208358
3305,1.1934786453727066,-0.20577918006334417,1.080730736438432,-3.1053137342609998,-1.715940566800833,-3.371798791955085
3306,-0.49643288331834245,-1.1954255315394726,0.2094427556036238,-0.2646054405693925,-0.9150325984956382,-3.7084545696717477
3307,1.539756313478088,1.7351885398460964,1.133742450191054,2.0787922840326987,1.3412330154106642,-0.5237246158119406
3308,-0.023642647420821117,0.547499212884716,-2.079406962434392,2.1956964601975377,-0.507990222673812,-0.2909043843362502
