problem_id,q1,q2,q3,q4,q5,q6
1445,0.4817986614724519,-1.5227907240464145,-0.7403570016565226,4.056557859811116,-0.19042384053288908,-0.892332162351118
1446,-2.963102009916344,0.9934790858745082,1.4698634587685908,1.012922251091017,1.2077770587829137,-1.501647484110343
1447,1.7191708051413448,-0.261746931461865,0.29209574972732044,0.8411990086482453,1.4027270964385345,3.5683442430990926
1448,-1.892608724320563,-0.13479881560743956,-1.6135962128339831,0.9637690197084403,1.9522188127364513,2.9028169756599933
1449,0.17252848867570458,-0.410819641910775,1.0710619289716332,2.9724568589157663,0.4475750862666219,4.200894330868808
1450,-0.7733052568807475,-0.23894560465058357,0.372992246965008,-1.978211581356387,-1.2774604643946679,4.63994465157751
1451,0.07302573594443773,-0.5038324019103297,-0.8629891955836833,4.528422945732599,0.11850155789323447,4.323288681398273
1452,1.4057034435921736,1.8944940440384896,-0.9630040143188994,-4.630450093416435,0.1591835053926185,-3.3277578910528134
1453,0.043721551605733655,1.5199343629810582,-0.9635371718976011,3.2461014273997026,0.603876275502579,-3.4229120645814324
1454,-1.4158352755818402,-0.5280297289592188,-1.238552145420734,0.06944308088157936,-0.9360667242925251,-5.45709587459825
1455,2.045704562877977,-1.5184827601557866,0.0844267334149511,0.2156137101286193,1.1545212919899481,2.0294327584950764
1456,2.212969430452114,-0.9427048942070408,-0.5934586487329998,-0.18609130193376,0.8055758852543362,-0.47825033519138316
1457,2.2229331880932826,1.3457417372165232,-1.5667397770905271,3.700330335056238,-0.28976908885270536,-4.424121498870237
1458,0.43815520734919966,-1.279744621660765,-0.5003669751870992,-3.786957357214616,1.4233219157210493,-0.35875455188709715
1459,-2.6487329177711314,1.2937017469647558,-0.26384383836947123,3.6712125392826973,0.4930727921018181,4.44261151268393
1460,-1.3309504621376707,1.3972398138740352,-0.31883866439945563,0.5762379942293778,1.030048214943359,-4.025995876423568
1461,-0.36980360538584334,0.7734382820322194,2.3466283146152804,-2.977487143716314,-0.936838501317051,-4.78043413924016
1462,2.1882872299047316,-1.166745436818926,-1.9937080535383749,0.410614580388609,-0.631532582456757,-0.9626807294735009
1463,-1.7208882948562076,1.2913059924613037,-0.6051059690366387,0.7926800970848555,1.1498530406522045,3.0227273382245237
1464,2.0425422179255266,-2.014553721767747,-2.0276170808074676,2.569540647230742,-1.9507511061097431,-3.1285309170222444
1465,1.6653263124313895,-1.6930341168226763,0.0012140018376460837,-4.35806904728341,-1.565779999482592,1.6683459378696979
1466,-2.3522415959719485,0.9144486562809502,-0.09135151403015396,0.2713690542605329,-0.23906899495764344,4.071546807117025
1467,0.07647008292712743,-0.5087321941576606,1.6321534598405627,4.574654789677002,0.9876856750381231,-3.4301645098665725
1468,2.293881008741921,0.3957654665900354,1.6557945067772422,-1.6248573871805574,1.9165740898537815,2.5830778531129486
1469,1.7498703016919501,1.341560971120892,-1.42947004686829,1.3001196789343812,-1.7504065173363412,-3.597932321580055
1470,0.135014962254425,-0.47118970576495167,1.945127230824319,3.2572630301140553,0.5919048780426386,-1.2757555173298112
1471,1.6939712669743185,-0.4247184845613101,-2.1246572581025194,-2.739535207647541,-0.5466983631111837,1.2769144702344475
1472,-0.3339655943049422,-0.763956655939739,-1.6977753380356924,-4.3735127794711754,0.47473617987048833,2.2545363704642085
1473,0.6344616002615178,-0.93681667848148,-1.027890343907636,0.9413298721697432,-0.6020983717413635,-5.132660884722576
1474,-1.9958486111854707,-0.3050907850638105,-2.0643009041750773,0.8063213196225174,0.6584796023920569,4.100790555660508
1475,2.183692400963843,0.0036052141646902847,2.184174778479292,4.098942508606594,0.8767122376253722,4.713206344885091
1476,2.793723056962482,-0.14039724678110432,0.9918985989304958,-0.3680233353751863,-1.9748695194601429,-6.27756193523763
1477,-1.9526547332854731,1.5386090009485298,-1.2739924874210846,-1.7445843807873636,-1.8602634108622411,-2.2291252564426136
1478,2.021248219835436,0.008107849529978228,1.9672827559425503,4.637284783808926,-0.4977556628668591,3.331153048721788
1479,-2.079591810068922,-1.5351517823965226,0.02870358775312054,0.7272711788667277,-0.0916362916679172,-3.3922190324253605
1480,-1.9563313458424207,-1.9430124980603707,-1.8046335608948887,4.653931486705103,-2.0873180307546924,5.478256925073433
1481,-2.13246323232595,-0.695160356006066,-1.345947469560759,-1.204381980369026,-0.07058666483048404,6.08113391541921
1482,-1.0997641570923777,1.5575877873721828,-0.9862124805971881,-0.8289780703748395,0.9196899618609553,-3.6620413912530227
1483,0.46526751969581825,-0.3759361552407412,-1.7481062094876387,-4.558888198782237,1.197201546477697,5.316239370065645
1484,2.9093191164661656,1.8052794717181166,-0.359102033491445,-3.6973361250186567,-2.029074854629035,1.0406764488630422
1485,-2.0386025539808825,-0.8058523026367497,-1.8683824885593219,-0.9313117857098665,1.8852761430517826,5.627068631444068
1486,0.9457125296974427,-0.5022067937654637,-1.838086197375555,3.9250827415933944,-0.4756146972445816,-1.6465611986341449
1487,0.6674062035852795,-1.308242225453787,0.9743547498738812,-4.0796999233980555,-1.5265751271368424,-1.4059695157146423
1488,-1.4642741734970428,-0.666852141578415,-1.3299106199109794,1.0488335839083698,-1.7713702396777622,2.7528010946632495
1489,-1.8134002334783508,-0.7973035286437526,2.0325668487387016,-0.053147939145248735,-0.6730854850194092,-1.9254974079175255
1490,2.040326263861445,-1.0042051343933494,2.5196977871309993,0.37287292638541825,0.27529017190402616,1.9506955912971584
1491,-2.499890652897763,-1.3178535831152547,1.774955193757965,-3.0357786348263804,-2.0490468941109032,-0.4701944670393594
1492,2.2112858435417646,0.039804336159177556,-1.8721462390802153,-0.8756263807658105,1.9486909430468669,-5.249627867957495
1493,1.1533814051259315,0.1423409596199523,1.3720971919790763,1.7944452680727823,1.6489021463773295,-4.304632948232586
1494,-2.7548431472118864,1.3143728154844267,0.5496249465161558,2.9028603625459635,-0.6716772820950543,-3.034836917067869
1495,-2.5805113424168207,0.8230358097343617,0.4683153618413236,-0.8703636104859478,0.9869554117255612,4.911784040793487
1496,-1.7770920182146468,1.6081787319793568,-0.760214898152729,0.40869238063237834,-0.17968466671367622,-0.7397341023327124
1497,1.272370212698891,-1.1710798756243916,1.7613713632414774,-0.16574494502930737,-1.2427410820151477,-0.9269533692783716
1498,0.8827235837661584,2.0608543374732453,-0.7726568232327902,-4.018699978428908,-1.9474757341178557,-1.1472998878743894
1499,-2.2306400452397486,0.7371905170386732,-0.9961230063175548,-1.1402425532076004,-1.541843625797489,0.5461702419079115
1500,-1.7406426375200703,0.1858540650332432,-1.029995618629098,-1.607934223487399,-0.8283083690946984,5.174478156074926
1501,2.283177836156934,-0.3488825783082645,-1.3291713748816083,-3.040627321753236,-1.6768737667779292,5.6977313923929565
1502,1.2649473388615657,0.31991562555531994,0.7878380837180754,-0.21626832793625006,-0.599788666075167,5.483763371863844
1503,0.544120681845425,-1.7567454385947252,1.405432664323734,-0.042805084870272125,0.23734257420698057,3.2500623507352593
1504,0.3688152926254995,0.19227835828548479,0.25590124353363874,-2.907035072870154,0.9031254875433308,-5.006632955998795
1505,-0.018428144478782826,-0.6279733497556292,0.7419545772669456,4.501726184301777,-1.9687142685329957,-0.11147373489078127
1506,-1.4638980068348526,0.21552655583384972,0.6029749529247024,-0.6724532287568037,-1.4233770716310814,-3.9130531524146246
1507,-1.1628117621429226,1.5363127443752242,2.113394978611706,4.54279476419161,-0.30461647973767536,3.577791814410894
1508,-2.3371063853841676,0.6805864098541168,1.6618813641019319,1.6766207292167996,-1.4361073314753696,5.072435698515168
1509,0.3840363033665235,0.17920464235340683,-0.5316224962478413,-1.8922237329794056,1.027274106930666,-3.1221988344179112
1510,-0.5165890706436378,-1.893035198793798,0.11402751756985374,0.44993896400616595,0.6831907940205868,-1.6137412650956522
1511,-0.577476017825481,-1.0327624505983606,0.7586921292554316,3.3720940348006128,0.5426730115730956,-0.7440350227607695
1512,-2.597506451630819,-1.0771663482431142,1.6208875863310386,-3.010396458902261,1.5543753247557723,3.8880711063932285
1513,0.4006750255478617,0.185579641120436,-0.7652782088934558,0.9573796474330116,-1.9128623294199805,2.97803029521757
1514,1.98950894701228,1.1598857382056726,1.7975346429605001,3.004992221517642,0.36708497658982875,-2.4158433452336014
1515,-2.1649633438799825,0.23739676654168473,1.2670598831198392,4.643031168475506,1.0581399116540906,0.4708627572439692
1516,0.2375446089909059,0.8985387090353125,0.6094297123723829,0.28708390174259346,-1.6378805591624257,4.711740419117238
1517,-1.350297733504436,-0.7927403752862918,2.1647516040284938,3.044680656689665,0.571816719931491,2.7632834346957864
1518,-0.0717817055679495,-0.9318645937422987,-0.47458885131475004,0.6566950730477243,-1.7568628348390654,-2.8773396031559604
1519,-2.1311056721814747,-0.8314113118173256,-1.9921737986668127,2.7588516029251915,-0.9792814061354409,3.793346919577317
1520,0.8396848756505477,0.44587790632111135,0.363453976686829,3.9402224779399635,0.23825422179757094,-2.7002560700049396
1521,0.4011197383807876,-0.7990147233437839,-0.8922760241837542,0.5007798557286671,0.31488546390675065,-1.0692107114307978
1522,-0.0694433377586603,0.1716490453468884,0.36593695475751264,0.9510520512625193,-0.15672678036768994,4.813244446778157
1523,-2.0416045645600116,1.966252819258179,-1.7363024495979011,2.060342250168506,-0.9802806766630643,2.583557947693281
1524,-2.7261215666383793,-1.9504547988940868,-0.6859631362086263,2.422472267578926,0.9248674120451708,3.9562785057567726
1525,-2.1124785141781617,-1.4240365394648218,2.3264183863819072,1.2580462279258402,-1.965083614224139,5.587441219613549
1526,-0.13910070475949032,-0.9748235965284886,-2.115255128608955,-0.08103928876385069,1.646049140270606,-1.252945161388582
1527,-1.7665321995861794,-0.29205941768224086,-0.40015275941336204,0.5477508668314819,0.8011546739548399,-4.089731445573967
1528,-1.521364747135092,-1.4719862265694845,0.5172990004734048,-3.2264127692083706,1.7574290738339648,-0.531340326066192
1529,1.492831377004018,1.9642621545534893,0.5136128245986749,-2.957265177273799,-0.6014610778435163,-3.2405160207545434
1530,2.2595527929759456,-0.027853409798568318,-1.2094648026095494,-2.6826799495347045,1.2245518090339549,2.1073110991952912
1531,0.5389077795494197,0.13117766636452277,-1.5368158528558165,-1.7359461976638153,1.6025892285066585,-6.03852563259636
1532,1.3495790432353125,-1.415563390530631,2.2338442594530292,-0.9440719921627374,1.5426586447277866,-6.02715180203283
1533,0.7722032623714692,0.1894586189342724,-0.5101899543612909,-0.505045413266,0.7469774989823312,0.4481295087851276
1534,-0.9869937660557655,0.0784318318275905,0.6709557938379263,-1.6768825798508562,-2.077542266466323,-1.2050304243704186
1535,0.5388248255848351,1.6536398200015232,-1.2848915829789116,-3.727253740534459,1.4962873661813663,-4.424384911886835
1536,-1.2563605341338089,-1.608467412515796,0.9489938073337303,-1.3641490580827855,-0.29232691906703256,-3.448558766919106
1537,-1.2303908311322942,1.059158681903488,0.16293753663615007,3.381837367688915,-0.7402338370749488,1.3955121272116564
1538,0.7399570197925982,-0.29656342038822747,1.9740922597026618,-1.716781196853053,-1.3327825287533588,3.570576486281464
1539,0.32941302988398524,-1.5490586184310557,-1.7211033533315985,-1.8867622311292278,-2.0158928632587605,-4.018634648555321
1540,-2.1425154760382026,-0.15290797334681883,-1.348792606012848,1.364505543424909,1.8442095261384752,-3.907668250704027
1541,0.8446617846941398,0.3021455507541635,-0.8613944402708378,0.40040217744520046,1.6841919497466962,-5.082767229256053
1542,-2.093020473570079,1.2797568438530864,0.534762689745012,-3.955077686959224,-0.6977775182737003,2.840996079450697
1543,1.1640605315616916,-1.5709395298964832,1.213848411480118,-1.7492172200022962,2.023890074250318,0.9754965817246273
1544,-0.11778136730046995,-1.923357305162997,0.30780275295559134,1.9402557956441884,-2.061238433423309,-2.9304162054051557
1545,-1.5888043694599459,0.30267109722174057,2.109592334949987,-0.736690744575899,-1.7618731515172117,6.223570359697572
1546,1.9234014846705927,-1.2381551812579343,1.380405880562582,4.466263851766309,0.37296078286956336,4.987467548050644
1547,1.7917158985751565,0.9440755059902513,-1.6888456312875562,3.527306959274533,-1.124431996343167,-2.0558179535467467
1548,-2.0569620099794967,-0.2624767461462374,1.5499528715631148,-2.133875489829117,0.7700527015998064,4.4427405010905705
1549,-2.950640904104645,0.03168279664247642,1.3182625289286016,4.151513078602285,-1.9155613448760223,-0.11009408617539318
1550,-1.0481186877689224,2.089736829142613,2.275226260904901,-2.5255124933519335,-1.436759603703066,3.7404923356167536
1551,2.001064144133518,1.9307532997653536,-0.09594255221837811,3.7243666643770723,-1.814540934502001,5.1351693853416585
1552,1.481040435326463,1.6595711098849244,-0.6983400937456872,4.393839918020731,1.6049953794807572,-6.001500904046309
1553,-2.230961921544104,0.6645624154710994,0.20642239151746766,-1.3284954636367483,0.5961645831940041,-5.3705769023080085
1554,0.6724306550326249,1.7461573198373905,-1.3511596852091412,-4.434136458982758,-1.360494492910807,-4.021110239370887
1555,1.8655034224405718,-0.8152635779774835,-1.3708888072010472,3.163640311724474,0.5518992160824197,1.31293639189641
1556,0.44664140897939975,-0.4493752770960566,-0.30022787665723083,1.0256338477017257,-1.6864415392355325,3.2634658395953515
1557,-2.616093105329905,-1.1366045118697916,1.6133012733805585,-3.4367686837100786,-2.0080684521423575,2.105396233149012
1558,2.166561915411438,0.7733587987709853,-0.4200743490883496,-3.503800348203898,-1.309962657993402,-0.3102223230292491
1559,-1.9085086698780622,-1.7569918681085235,1.1225436423390898,3.34529312384249,1.9255145182065525,-1.0510074295467566
1560,-2.0721220487275636,-1.0518481080589226,0.26476062130645506,-3.546312973073541,0.039844037803369314,-4.131110631499512
1561,0.3808285244005587,0.15306507318590779,1.7556724269362634,-0.6389159311128179,1.9068507272884738,-4.058343966239294
1562,-0.05857438159255057,0.817956825635457,-1.0278319165838585,-3.438645797793816,-1.3465161006800883,-1.378784104512361
1563,-0.16236285888654312,-1.334243929228172,0.375645691730798,-1.6161461532423829,-0.962016393048629,-5.954625002660946
1564,-0.8639562026138492,0.6884442047594717,1.0022930303281616,1.0556223372100408,0.9974333981141066,1.7603379439030356
1565,-0.26306196142604676,-1.4067058764694635,1.9392554952823495,-3.8185507571013186,-0.14427806006940225,-2.5593436293393643
1566,1.7384776495760015,0.5796878566490826,0.6657210060133201,-1.3604612361559898,1.3226178272315967,4.390364765304197
1567,-1.9868967703274807,0.46683871843097435,0.16453317717699756,0.004997178232801325,0.7407426497110667,4.3164724197465265
1568,-2.0531027329030644,-0.12202405184677745,-0.17108910444734704,1.2424112382162598,-1.0987785314231802,2.238521444222288
1569,1.8514088309287784,-1.0058760247269696,-0.7036691003234132,-1.6425321250404181,1.1936194922556376,-5.220021292341233
1570,2.3805340210350012,-0.1462337083686418,0.2881961747372168,3.853113912886876,-0.7423679516184298,2.924818343794236
1571,-0.1684883376916817,-0.04783611492799622,0.12473765449750118,2.715589813314933,-0.20441439838976572,4.501939315726611
1572,-1.1425955024028456,-1.3970237213786172,1.9878757125470594,-4.679339350007895,-1.1554711412461316,-2.464726469604951
1573,0.6797572724275001,-0.351054262536759,0.596627822637894,2.998674140166383,-1.2161610048286227,2.2258713639882046
1574,0.5321725310754926,-0.4615469538830228,2.119329447007992,1.9584486083892019,0.47192225513072117,-0.3893344653710864
