problem_id,px,py,pz,qw,qx,qy,qz,q1,q2,q3,q4,q5,q6,q7
3274,0.32265249330740714,0.033198013911152374,0.35871280242961884,0.031685620803195015,0.7875189445474099,0.22909430193166444,0.5712492750417222,2.0869461093325694,-1.1999646122114576,-2.236210774600208,1.1769269546867442,1.7780939274374719,1.6029070509696186,2.2165894945456444
3275,0.5140442213095417,0.562588298126423,0.43446327153780306,-0.11122155750767254,0.45920569031592207,0.1029472549625199,0.8753066673016532,-1.6698312791861378,-1.4288809164643654,-0.21371148617784064,-0.8509527413256164,-2.877071681397679,-0.8352269178011501,-0.8526432021633674
3276,0.2970428445141302,0.6642168964762053,0.6451511930757541,0.5574960762155137,-0.54810930726821,0.35465633081780407,0.512828625664677,1.6430244935856613,0.07307879643891235,0.5541357958645041,-0.1903342134141479,1.9896420162441322,0.34141088638932504,-0.17849948702755558
3277,0.4831808381992748,0.2293682578400869,0.9528827042889284,0.9733427394018022,-0.06509169391245233,-0.21138306285902025,0.06069747749077004,-2.2951222123009676,-0.34268988486271956,0.2840487622967136,-0.6858535244347024,2.576673928145504,-1.0104485485361248,3.319184669388087
3278,0.18032910083480563,0.5306539239555098,0.9103501910642503,0.19262612370030002,-0.4084561055237538,0.5044490472519039,0.7359279482770114,-1.9160193789380602,0.4071900323772386,-1.7031015118192783,-0.29218501961365884,3.021743147998257,-0.31174552852096915,0.06706031358803433
3279,0.06426129657877068,0.18767805542401697,0.4991562047227785,-0.4644726889318961,-0.25069226383271315,-0.1575527851949139,0.8346230466313095,0.9556476191447603,0.43792742394505213,0.6187891975214339,0.8472453761002825,0.2592398221542904,1.8523766086861324,0.8589526878043161
3280,0.3781990389158317,0.11595135047870223,0.2275937100452063,-0.2546515079772911,-0.4390217002694328,0.6640314038109861,-0.5490672553797384,1.468685363517484,0.5900669058363044,-0.6345181996213998,0.03648612405978868,-4.157461126286059,-1.1408081567108663,0.5266803667366409
3281,0.3161618253461668,0.632156088648163,0.723109956830098,-0.4262831839041145,0.17961015298548655,0.5408634666353256,0.702488114151634,-2.380575490101021,-0.36203726899675326,-1.2273212499262571,-0.15126218846145756,-4.658574443897606,0.13241119626131836,-3.7979729225232446
3282,0.24069310126988575,0.006131108670004826,0.14408903969367814,-0.15115401405368997,-0.060066960586332846,0.8879302191903486,0.4302607931591681,2.473029602326585,-1.8683410377344933,-1.750532007017133,0.14974750621157362,-0.5953380240443353,0.8155168526249057,-3.9426950492456805
3283,0.49225207620369404,0.5177000143474203,0.8549455075023766,0.449580955768983,-0.04109392663540101,0.3794303049257663,0.8076019422385461,-1.3719167047095064,-1.0442433530972355,-0.2682815935174112,-0.11383461826697605,3.9578633140759107,0.6333335951318755,-3.139981599915393
3284,0.4055158361184506,0.44768790734476105,0.8373298637247027,0.7873070738505946,-0.20689167628082314,-0.5623798486127689,-0.14516305185826198,1.517203531017572,0.1419213918361586,-1.2611224198245192,-1.7112768626765855,2.7770337431745764,1.8151076189577988,-0.7980877393001689
3285,-0.14953945942648766,-0.13069938938656223,0.6856998093364589,0.6037073321131827,0.6699455755413841,-0.019082449319293635,0.431678402393823,-0.2945122252249095,-2.117728432111553,-2.307998913143079,0.15167991996037467,0.024896907279760683,0.9506306992118663,3.996176926090418
3286,0.40257082395674537,-0.017297131275779892,1.0117717062924882,0.9207137500899388,0.37253943085590047,-0.11614623673561308,-0.0032579970899910536,0.20553135476951878,0.21328600748379678,-2.103612954525837,-0.38313568126918973,-2.639813902573947,-0.5887251934529547,-3.9327132777207465
3287,0.05769142930576274,0.7649792119341069,0.7003608323658665,0.8170716139990438,-0.48096025610036724,0.31689709817927825,-0.025444819009370435,-0.5865088116228283,-1.4088307147394021,-2.882698810386393,-1.4651001348125585,-3.245399776105524,1.0004175892275284,-2.507370315477619
3288,0.5233109176491599,0.2536184740935715,0.9124869986509887,-0.04496631797470907,-0.14736385908066119,0.3370551314199979,0.928792636527713,2.131746138365948,-0.23885067326105114,-0.47105876702935623,-1.517852917615373,-1.5936238500560287,-1.3696682769206072,0.19102304424029803
3289,-0.09393928827801204,0.10933536518712261,0.832009805883938,-0.5612593203746477,0.056036683643565864,0.8161014421001778,-0.12580262946707274,-2.8805320933413037,0.32970102280008184,0.5311630154837101,0.46022848943744243,-3.7146784239855744,-0.7349350946964318,3.7880975012253533
3290,-0.050036600239345294,-0.49321389700559515,0.3817179705706203,0.6076790027382388,0.5652621751408204,-0.18537661661188728,-0.5261562629102282,2.842613011263903,-2.449158540479637,0.7143504526753874,-1.135711177589437,-4.551066288261412,1.1144978428954888,0.07455813673669098
3291,-0.28776647480344997,0.25750766022261273,1.0289945104575,0.17213174177680376,-0.3775833993307426,-0.07427392852537598,0.9067992189917965,-0.2504526078594065,-1.791762167499574,-1.503318449252259,-0.32432972950750005,3.526241399110302,0.4330857738286382,-2.8753641818110633
3292,0.6491538291294847,0.3267607737095828,0.9034421585159533,0.8037669249770297,-0.22296202716088898,0.5489292354883335,-0.054068097649819506,0.5150209313186136,-0.11200577790218036,-2.1862322105382836,-1.520914859386267,-0.8365182799279154,-0.3435878089862947,-0.212672903380152
3293,-0.08977841584952369,0.3758103488494282,1.1329093567327675,-0.6493430310590392,-0.13368370712752983,0.27149899460348054,0.6976894655883803,0.39548902404965736,-1.2861414522928116,-1.7261339812164191,-1.712144654453715,2.4213328052303984,-0.38066490716491397,0.5107149646414779
3294,-0.05907106618898955,0.5476169148438894,0.5725176194671023,0.3599966908770563,0.03198158421465394,0.8794981849629383,0.30961670412881037,0.11187277226011894,-1.483694274961437,2.0695414023945315,-0.3528798277461067,2.153606175030478,-1.2827662178925046,-3.547403509184554
3295,0.5228321663971947,0.2387559458468757,1.0318479548109505,0.36769853237067185,0.019931648717687038,0.10658739707012098,0.9236014537979383,0.3929919454309574,-0.021016975245666814,1.044215004915582,-1.9863495809349867,-4.1609897095644985,0.6078973280311677,-3.761976454606224
3296,0.09217397865879967,0.42129693839820537,0.7297540917306101,0.26275879403031266,-0.2456127462132404,-0.06418006800293896,0.9308668615481295,-1.751177712733224,-1.8288788994936485,-0.9812646560904945,0.753623239362418,-1.0882008269830887,0.6052677569693705,2.0312918956082378
3297,0.5249358741957373,0.5229876162816715,0.7347003273948565,0.2309102220640293,0.15695524879447198,0.8683889739534101,0.40981228524575714,-1.1584183096620881,-0.192404454859064,1.3260072098850197,-2.058759608656021,0.923213136424283,1.2831465690596031,-1.7758330779476976
3298,-0.012843557625925407,-0.11004325701283624,0.1948457286791143,0.08344918994837386,0.7630358709497582,0.6336016296806012,-0.09675467537535469,1.6982831897197852,-2.223644764096684,-2.63670761892852,0.5176340589253492,2.625077365206084,0.6086588787921527,0.07777895807141011
3299,0.03905222613203524,-0.36195376358376746,0.6027636099784868,-0.4296653357430646,0.7655049312009549,0.23391784241856478,-0.41793820424324013,2.3331494264558867,-1.7137947553784274,-1.022799142944239,-1.8694201138229032,3.840061209884305,2.0459489360287577,3.527188069716485
3300,0.011500097999190342,0.07473513142356246,0.38394607561387767,-0.18586042263633606,0.1959044492380605,0.8395993473608236,-0.47132821470547864,1.3263126337036701,0.5191102830056167,0.3191610829352296,1.356129194193128,-4.706258675157503,-0.5780766267605072,3.5107532801311994
3301,-0.13748208613738916,-0.46311907509593886,0.29029420121553207,0.1774146565042068,0.6772250683510977,0.5382946291119248,-0.4691792181284252,2.404349061370787,-2.469704599758844,-2.590132035436551,-1.3758254944446004,1.5837296781632642,0.05759018632005253,1.9203089624465655
3302,0.021660135063997298,0.26173209306969736,0.579774498451109,-0.39727257576262737,0.4925804204660383,0.5838360087377115,0.5086005749324783,1.9416960035605553,-2.0369372735118287,2.3891224187725997,1.3064682393178457,-0.26999612369322,0.028772174132542183,1.526209556653205
3303,-0.0002945533992773919,0.48516799343468486,0.6090890106301742,-0.018007311106925744,-0.3446079138843484,0.6332893354526355,0.6927234224688344,-0.13659652266364208,0.00960695647578147,2.7321521199233936,0.9009016172528832,3.270008664967711,0.7657616304456838,-0.069214215568274
3304,0.17870584903781933,0.6070897704639697,0.2294408966654672,-0.048792001518424485,0.9271710082717158,-0.34667973816011965,0.133365742068444,-1.0647804004282986,-1.7498319683190946,-2.882643443366458,-2.155287655626129,-1.4540102660220886,1.2613985845757554,2.145356238286581
3305,0.48061583518802703,0.23988186985358415,0.9615714962259764,0.955883554416342,0.17130634569523787,-0.13204445905741496,0.19875871591746247,-2.488214377981081,0.049171838387344735,-0.256250566045384,-1.423534395387901,3.9719407660495962,-1.281505668651521,2.926256121116918
3306,0.04049590674027221,0.2154446669959297,0.709895942910054,-0.07063731914209949,0.8835689486531516,-0.4562819634070557,0.07824993284204187,-2.710497400547077,0.1960786881567942,0.0947847077068289,0.4082832415028026,-0.43476693485866225,2.199880918236646,-2.1523858390293276
3307,0.02611596280991188,-0.017809756228447424,0.8951921737367472,0.5561639436860517,-0.22895495935129886,-0.19398314001141767,0.7750044101315385,2.6842008433303106,-0.9905681159818587,1.6188208562838766,0.9916924913397844,3.429883349231347,0.6345945300955933,-0.7897135345948652
3308,-0.362162977235533,0.3931475802128068,0.29080814525833004,-0.370739627175764,0.5197090070890017,0.7257331481378573,-0.2564489705303075,-0.9556042677130738,-2.251663735012704,1.205407054647512,-1.884458935347479,-1.8988456602009864,-0.5425766937369302,3.4662469552277466
3309,-0.18279033165058658,0.027876077798864272,0.20639508600475523,-0.2269679598960378,-0.35771649573065695,0.8605115141987496,0.2829211688689706,2.3549183117234693,-2.281871720754933,-2.830045220869994,0.2839488001534476,-3.3992093370858028,0.32147152274206703,3.973838740408458
3310,-0.05463380755044746,0.4975812436306209,0.385283125036082,-0.4216317768865543,-0.5929223885721578,-0.18102772613195808,0.6617391088796752,-1.2256848100695243,-1.512715785068054,1.0289177204090008,-1.7715428003264981,-3.6447285619938614,2.2242013574292976,1.5535494823646179
3311,-0.14237478195039044,-0.0833353182005977,0.15264428559548457,0.7504480023354232,-0.1544430179683663,-0.6392651329229134,-0.06569048500844964,-2.39807213395512,-2.4906293316932406,2.1914798728592433,-1.04869432471657,4.765445669221212,-1.4559876558400122,-0.7415825210337474
3312,0.40753690819077476,0.026555821183724057,0.8721355862781642,0.9087654969655206,0.300310024016741,0.13698101360205464,-0.2553338264167691,2.148104336046156,-1.5862346909381326,0.0015518527995888043,0.9102994490397585,-3.782908693393634,2.086305245007675,-1.6963323766648903
3313,0.3056951139327783,-0.007216159908860917,0.189852044727263,0.581944194387042,0.685851660666125,0.42440757122641637,0.1040512742181932,-1.254171559509607,-2.173808436186848,1.7121855156482204,0.5372880175240762,4.904774338905924,-0.062187342740889884,2.5884127097930714
3314,0.6118343164862259,-0.28641598832534654,0.8787618157451594,0.8279319506423742,0.42890310387531394,0.3542892521272545,0.07106291873224341,2.312896480060171,-0.805236720044747,2.5595094145303308,-1.2632473210801571,-4.187495313816869,0.13839557794245239,3.7651745847161315
3315,-0.10547571684225035,0.05220191102820898,0.6177922723464573,0.1583535095391771,0.8109838782120546,0.12966298296112483,-0.548102933896895,-0.3892078732382571,-0.6049434592464402,-2.2231906042929346,1.2857181749135922,-2.0796697370854176,0.4279169973576866,-1.4368272550316292
3316,0.22989075635113626,-0.34713994955827376,0.33889783403184504,0.018057234711402404,-0.6781474317994884,0.7074878289161514,0.198118572965399,2.488332268786872,-1.6196827414914465,-2.712883775253892,-1.011632611027429,3.6362955224457076,-1.4309950984573574,-3.0343720947034822
3317,0.4724624428524968,0.47983201155598976,0.6473479218715023,-0.41444741598892737,0.37238233038113583,0.8079699793491231,0.19170094384377262,1.7890388011781684,0.24133842332412225,0.15082154944074277,-1.7126196756454282,0.04796413714653269,1.989704073959467,-1.3564954578616368
3318,0.6439695138359175,0.4346823531270104,0.6084766480772595,0.7311635400978237,-0.37799256535738146,0.020488622634119276,-0.5675400554222763,-0.5797655796868537,-0.23724908146211865,1.3569210040729272,-0.3097905558969587,3.092295100258297,1.594181053119634,-1.7927535513128414
3319,0.6465954349671046,0.089687272554998,0.8010480457661295,0.46155635302873294,0.6190084573029839,0.5812529246092362,0.2567864879611176,-2.0500143514556757,0.3760833788136604,2.114153868287064,-1.032999537612851,-2.837410422694967,-0.9026413036870865,1.5554650148149358
3320,0.44727315512628624,0.42977847997729596,0.09269670421773055,0.5217332820784177,-0.03192203428727994,0.694424061485897,0.49452056471705513,-1.9378131499213558,-1.5601481211207342,-1.0361392231531923,-1.7861782910492692,0.6597122910650048,1.2046903850115893,0.7685565321335259
3321,0.25630735066133015,0.45698586145674447,0.7317256535747456,0.1603496559510775,-0.13332523506424845,0.2322492650164806,0.9500382352467391,-0.2721183376448315,-1.8204288340416208,0.6865618864236662,0.8992919574566747,4.123903257877841,1.9848295286265925,-3.5757526769984063
3322,0.48352264573410947,0.3522448286785974,0.8448782197515845,0.42849142967259773,0.6887679638549374,0.3389896632741034,0.47652890243674295,2.4776582030259333,-0.330188316235247,0.4590410068264146,0.039579753095488,-2.7586131268524516,2.2217508204927565,-0.15263090261832213
3323,0.25683534306464967,-0.08356741867609521,0.28686045926293535,-0.30691278411013845,0.7425478053973007,-0.5711961202337527,0.16781624438451798,2.025195588342702,-1.590057406575171,-2.1980039264423463,0.7035662027735734,-1.5192241634964936,-0.7553957920067472,1.2476048037755563
3324,0.729281687115626,0.26769552897744003,0.7301052270720578,0.45909150735778764,-0.3205195717067582,0.6205214934088521,-0.5490494224043212,1.2767456535243435,0.17560570435020617,-0.02033417555197259,-1.5661233227127895,4.627923737012352,0.8959559417348155,2.968020958198199
3325,0.30707425312359143,0.23097738508908552,1.0613813004431254,-0.030486519980063586,0.0651819727342767,8.425436526912155e-05,0.9974075773880882,0.2791167125311924,0.34703743777192564,-2.8787531782429183,0.16093173628854407,-3.7128268483956663,0.5834366088273526,0.46337835239828973
3326,-0.2584347605248521,-0.07669790068975535,0.5531576246052545,-0.3051490460084426,0.49262350194774995,0.6028127674716065,0.5484732558859141,1.5325409186112613,-2.4731123238569275,-0.19452424056647866,-1.8050477769031281,-3.590409421176772,2.3037295347518407,1.5286862539622357
3327,0.3162707749379915,0.39881702629604887,0.5115278669720759,-0.5309747382376869,0.5708584996588703,0.5294763148727532,0.334426722481043,1.5604300438606038,-0.5578985529903588,-0.12234971883111223,0.8647551906790114,-1.1997244214587082,-0.8072402666791085,0.25927337968302755
3328,0.7513055317060281,0.20681648297478025,0.8204274693289761,0.33596177551701734,0.4645256000359205,0.41036987935722224,0.7091841893465056,2.116872436896768,0.031885329394753636,-2.6895331242058536,-1.0379173121302865,2.567722059011172,0.42791185071435356,3.9348123984090675
3329,0.24852740110769955,0.10037584017256505,0.9950686737383814,0.5303522682820198,0.05698601845353421,0.6534387682912093,0.5371190196995423,1.4054376103956039,-2.195206766547915,0.31264903124583654,0.3313416653272361,-0.06343767508805698,0.7251467807022112,3.918317266395075
3330,0.3549657424999655,0.2672834109919695,0.29888990346390587,0.8333646107792213,-0.3704433410738769,0.2401529503407819,0.3325683643966131,-1.5229481927978645,-2.3113306471872956,1.19097475554948,0.32139520673077104,-1.0806985412678585,1.8839832658276119,0.8241495452954704
