problem_id,q1,q2,q3,q4,q5,q6
3436,-5.9621192788959565,5.2409446876122185,-2.1304294815885516,4.549204142685506,-2.786929838237845,-1.0163041440888225
3437,1.345526601907551,-5.9515682514212545,0.9549406071769111,5.88583619388946,0.1503873144538952,5.490191228018581
3438,-3.0524287372734653,-3.231572366173818,-1.4590671104869228,-2.8646147674202873,1.7987349131153394,-1.5129242450321208
3439,2.9782811557116844,1.5262495210952762,1.0822830441769993,0.501562057655077,-4.048625531709673,5.87060803005965
3440,-0.47279346347425655,0.26835066180145706,2.485606203970094,4.094815121998735,2.6227064523181642,4.668596942399018
3441,4.436324084565426,-1.3220781024296508,-0.4638124382200379,-4.4020260930661514,2.672507197370855,5.741380207644813
3442,-1.7089466833419253,4.562669812070956,0.2579526277624744,-1.7899069047035292,-1.4003148794218836,-2.584542799271057
3443,1.6361442256962935,4.805904016642314,-0.06160398505336806,3.0731688019214936,-1.8112182739718117,2.865640284697676
3444,4.839498309435099,-5.23785577119644,-1.3497564466709624,-0.4592425878881583,-0.2510398643863425,-2.830347795635981
3445,-5.592061247635523,-5.470373269894706,-0.7705506029415243,4.658117229254877,4.063544633614242,-5.602579739812127
3446,1.423878539811037,2.515415332282391,0.008605906725994927,2.9674407220790613,1.6135334340726786,4.523476838159452
3447,-4.629535906143309,-3.812819861301468,-1.4627026755016346,-2.8972138897083335,5.746032304694065,-0.39211349625506475
3448,-3.425702397062089,-2.789650795646482,1.950373363387504,-4.222378126083573,-4.231412534681448,-6.175951545236306
3449,3.9936018355662437,-5.222953802988423,2.20301448231327,3.2792228966775845,5.544228712567595,4.116632807214488
3450,5.2794705533242485,-4.5477278476826335,3.1019081509069784,-0.5830162186771952,-2.370850504932596,4.732719275095704
3451,1.626022137505978,-4.282832536943456,-2.5479390279771543,-2.0345140754479365,-4.812707539536663,1.3472139725826704
3452,-1.8420404013714888,4.773921280258074,1.2915908413672277,-1.538227461310143,-2.1208652903742866,-5.682524713581264
3453,-3.4014025728884154,0.19363068720836996,-2.9156426769155885,-1.458334099290865,-4.570766250261018,2.9993395454822362
3454,-1.2121569365664024,3.5055955659761793,2.82553218969585,-5.087896766972156,-2.453077636758125,1.8279962532155203
3455,-0.23556560847712227,-1.321727715994486,-2.463356557081202,2.100552444618982,3.1105210562330683,3.9320612372903625
3456,5.517059497465221,-5.495893782172651,-1.6949092251103355,4.233566506004001,4.51110592888995,-2.08589133709532
3457,-0.6667587054183306,-5.208355659458922,-2.664245725929276,5.935158828055265,0.23860344564521974,-4.8786516441183085
3458,3.138373875399184,4.169410274569568,-1.6903699161192103,-5.302304820313757,-5.879240393659121,1.1532298589953651
3459,-4.9399036320637055,2.008751578964553,1.733695499018106,-3.5201994031828465,-0.48600337966929885,-4.60474208964407
3460,4.088840020354699,2.632237182207188,1.4974570711093262,-2.111539339758095,1.8385498261676805,-1.1846808890259402
3461,-1.1457223155525504,-6.072760276526279,-1.6283459580063688,-5.488386244581507,3.6395980487170068,-5.668491619234307
3462,-0.17411002329670122,3.192292816770342,-2.649252755439178,2.579162841960306,-0.40658613896832296,5.767076533417605
3463,1.0980870930235733,-3.630683113712886,1.3242083086479965,4.082816472715528,-5.929635288260802,-3.9601498203342436
3464,-1.453692769318681,-5.317317472903702,2.436376491434893,-5.113432809588437,-0.8866854065563343,-6.230937316691431
3465,-2.5074199056599142,-5.4769640610935415,0.11851162124848269,5.891893809964879,-3.194196073192355,-4.475447528906425
3466,-4.031531790375916,3.175012945443438,2.010808849939103,-1.4980712728764383,-5.176558824852609,-2.258940841336652
3467,-2.96638235351327,4.129880607136128,1.5213157318551387,-6.005026859286032,-4.144615831941392,-1.722186443065798
3468,5.160874136955098,2.8032447922059056,0.03845752841976191,-2.9452565056642146,2.731862822164233,-4.219562763645402
3469,3.6312103493888994,1.8772470464002513,-0.14249480850709606,-3.9450479648514545,5.141802009578413,-5.745488707742246
3470,-4.804361363675336,-0.7134940870363318,0.07705547210559205,0.5628587523769975,-3.6435430355348086,5.677154323754756
3471,4.876420395611099,-5.842577232279926,-1.326888828075067,3.831870577409134,0.04757395844562495,0.831667404090072
3472,-2.136531083221878,-0.10788473415674549,-1.2701172520388961,-3.7521391896796694,-3.190059654766284,-0.08665640011868003
3473,2.6020874529187594,-4.695679476679318,-1.4631812135606026,-1.483884051332251,4.400303682577183,1.9288974699631964
3474,1.6230823158492367,-1.8470140302596985,-0.09366075094412674,4.331996766339561,1.7619436001123425,5.8296001424231445
3475,3.2726370091801513,-1.0727191806563843,-2.7313826383224247,2.4724865161734684,-4.147786057344053,5.955228384682201
3476,3.314513337653967,-5.867575400879916,1.1851030242783365,-0.5991664246627639,-5.076160489120752,-3.3707552232375857
3477,-5.106178906882323,0.4952611992646707,-1.9152065711730746,0.6155364955324041,3.8545546085635056,-1.6739545079553544
3478,-2.6435299618134738,-4.937899498662572,2.063106131989458,-1.383981053810591,-3.552283630971802,-5.186555710661971
3479,-3.0078629509431134,-5.302208952366142,2.7746857332445956,4.340738415771277,-3.671617375608264,0.14510475237723508
3480,1.6637304075614878,-5.0150675496290065,-0.4721292240571384,-1.0829432869019247,-1.0474552759130082,2.3722343727711763
3481,-2.754561178212442,-0.7990947547676006,3.1053257820894826,-1.2423216695426573,-0.43620247662145584,-0.909470466833306
3482,-5.394951744158871,1.7815857388896976,-3.0473612314691483,-4.754585792516965,5.119270654406538,4.592573677495194
3483,-5.114874620686328,-2.2773452636432854,-2.5804671928866507,4.885830867782278,0.15464926880624308,-3.9527153701303743
3484,-2.2141221106186046,3.9178943912691917,1.9671462926380014,4.14056908454195,-1.6221620994152426,-1.4522197395489638
3485,-0.9616911943805357,0.5350057401056949,-0.1673664551740237,-1.3841850723660212,5.614267366859863,-0.9178604424619463
3486,-5.684598669136517,4.1531057131715485,-2.8202341733525937,2.1299618261771798,2.848454069386248,-3.199516618474043
3487,5.707207371713114,-0.9678266728078402,2.322736222082896,6.036573365202177,6.044279075528102,-0.8430418847452872
3488,3.9494313472561107,0.8442685825170306,2.9028119783452313,0.754225641150879,-0.8876147223407846,4.907662257614604
3489,-4.843130459999012,5.0660682678659565,-0.011408313561650285,-4.124752687203863,-0.34087523523196506,-1.5311008968453796
3490,5.057078852776549,-2.2446257256422433,-1.9692156224462856,4.749042702285282,2.6226660640758137,6.043156871068973
3491,1.9190041997156015,5.039992250483021,-0.2862013330418782,-1.5865984497099213,3.3963784089580535,1.2685310699444488
3492,2.4855207534621258,1.9663288622912223,-0.6031571935018776,-0.013406822042766997,-4.699921020398615,3.9134058016478974
3493,-0.6465150088748279,2.5951038331054246,-0.85141353439914,6.240910438859503,-0.3935542247935766,-0.6596893293471497
3494,-5.912706365129604,-2.304895510388763,-3.1182206764310254,0.4218929726808014,1.71172613406707,-5.524760783926872
3495,2.8395231768717117,-4.850585876744802,2.33258775527767,4.508303252877367,1.0261128635230685,3.488190732186885
3496,0.1540476759300624,-6.271511782662554,-2.6755901553212933,4.534350591214261,-0.886378597524935,0.8708565217495172
3497,-5.7333555343640805,0.03842508528550237,2.2374670135526733,3.2745831642119434,-1.0354575394906833,2.3755887795601023
3498,-3.113588853963442,2.5457476513022144,-0.5346431895066948,2.969705705477196,3.3594846565794256,-0.7319633985373191
3499,-2.104063055948812,-4.773826412946425,-1.0612840605838372,-3.538102050439731,-4.982421163383633,-2.2165747981097397
3500,-2.69307741137813,0.14140729715023337,-0.7047708133186186,-5.16807450856283,6.105998337063252,-1.380358049410515
3501,-2.1350232184468414,2.055190608489589,-2.2639820175413665,3.427872220564957,-0.919728975060413,-2.763266424390656
3502,-2.517939170257264,2.7440616278991374,0.9487252651257867,-4.696088888933173,-2.324604563039095,0.7394422980441293
3503,-4.416410515967517,-4.2363446108445135,-1.293556605352961,-3.2510209199274893,-5.639404430754036,-2.9081833351605897
3504,0.26580818625024705,3.7578336334159026,-2.398256869296156,5.295085963273165,3.456469261268378,-5.075222512861267
3505,1.6956500980281541,0.8991156751898481,1.4464615988966116,2.576499693222516,-2.1369367913671544,-1.0096479780068313
3506,-2.215134233418053,4.0358557256414755,-3.0467270272231293,-3.068126965940726,-5.501440283929295,-4.1568241759021785
3507,4.136971008265954,5.401396436654897,1.9980044019707721,1.805810123303825,-6.208766383572749,-6.0447353011605145
3508,5.316505208120663,-4.939639598756965,-0.6347665580820814,0.07051261341764725,-4.2465905028661,-4.790716042097995
3509,-2.21560671499617,-1.804329755537018,0.5372189552217326,-2.6145972633341175,-5.158506854621469,-5.149293536994089
3510,4.677340259557344,-2.0656810477490914,1.0482954195258962,-0.4682793722649947,4.260472138378404,-6.123211072153631
3511,5.038470967823354,-1.167394457974365,1.6807876622554119,4.2836106513668355,0.7738230029316435,0.11490892946594577
3512,0.23563972575872416,-3.6134995316540035,2.3484535465818075,0.48774261956786,-5.457794591147818,-0.8020039370680747
3513,-3.21235579026592,3.5668011091983747,-0.7983030659273567,-1.7088358468165152,0.8296174989080525,1.7676985150303288
3514,5.307763160775231,-4.387361462835754,-0.03382832896429644,3.618342334704158,0.9975717999170604,2.159147673852763
3515,-5.617867502924515,-3.7479667308037805,2.4368849139843984,4.080818132469991,-0.8371114489160689,-2.6581491947700147
3516,-0.6384876496765015,2.3561611279799575,-2.480006375923599,-0.038183598472210534,-5.01735526092243,-1.0914989467806269
3517,-2.8557508355921053,0.679164888568577,-1.6240385478634405,-4.310102699245018,-4.136698677287864,4.756062350845092
3518,-2.7234432195186375,-0.2001427734145036,-1.9392415369542095,-1.81479131094195,-2.6063289381213335,-3.3536008585785955
3519,0.15515169924329353,-1.9470567306063202,-2.8621935487599695,-5.323708716224759,5.604415380160484,4.4675484442170195
3520,-2.013826769477543,-0.21731670021405858,1.9109095448226778,-1.0057311494362322,-0.2826107249626819,4.43125634908297
3521,-1.7836456094696773,-4.897367170583824,-0.8100159751253511,-2.7810853400683158,-3.6507165187082316,1.380153170659253
3522,-3.769533689415647,-6.05790025310545,-2.390097130640774,1.3771796375182772,-0.26141875321641184,-0.058447108778186596
3523,4.357084418712665,-4.115723662144523,-1.7822142421439593,-3.978172625830542,-2.545768413035604,-2.102088432531187
3524,3.6899185334534703,-3.340009085654653,-0.7896831634640908,3.123014973506404,0.9892794009243522,-4.11545455543788
3525,-2.961299895223258,0.9841196361913234,-0.071824237972685,-3.2370637042155033,0.9099477058210184,2.858560153252771
3526,-3.178769853661208,-1.064528501283612,2.217012334963681,2.3881451634354534,1.2452368673622765,3.606710608682093
3527,4.892708074934475,3.652326536126955,-0.7621366822697517,-5.2806467336088545,0.7494737555335567,3.3558372916674806
3528,5.8490473034788035,3.3220425264326927,-1.0247169339249194,4.591883794587051,2.2453611111543434,5.522610932181632
3529,2.5465018323858057,5.759080071049127,-0.9639479634936508,2.813203349561574,2.200872081209811,-0.15291087154849592
3530,-0.3824371123903303,-1.3361162643248363,1.0185316372853208,3.9575198154684728,1.654370885901197,2.871358737845437
3531,-6.16895442561493,0.317883224711732,-2.530508496568868,-1.7108720005685836,-0.742325551584555,2.6769047291191814
3532,-4.37154481972743,-3.8798067221871566,2.582033208655365,-0.8721291551489703,4.948289488115034,0.6938145268144913
3533,2.001996964347452,5.164426008426455,-2.02544164122041,-4.370972397437763,6.039231270841567,1.7612333884945617
3534,-4.599507604907189,2.1518521364980927,1.5704836653598218,3.836477195261118,-2.0667818116808396,1.4751616480507952
3535,1.4816590816694406,-3.933695527445868,-2.7284369181799852,0.8393573383074227,-4.803057300943854,-3.216686964050138
3536,5.844961894080344,-3.1042427618911264,-2.354561729883576,-4.642292112925035,2.185715524294176,-0.266533307929099
3537,-4.972557391416202,3.3296485593723233,2.9732904969941067,5.189168148807438,4.117493114227271,4.919310514610972
3538,5.3424370637043275,-4.2764346051609365,2.9739339849182604,-5.276194512131028,-0.1927060937234808,5.059020542982358
3539,4.018304336718932,-2.295537375574813,0.8633506065345253,5.903623159436256,3.823114205169862,-3.133798985314518
3540,-2.261504254171423,-0.7938331124194837,-1.326937870940779,-1.2758892670063187,-4.80107970487669,-2.498551520709097
3541,-0.36962838099786044,-2.0240613619198795,-0.6577182125441614,1.5851493942416974,2.260776288579823,5.977712569523506
3542,-1.9646403973533797,5.338493329144402,-3.1052622095214013,-1.768790823295575,-1.8423214396379919,4.112385844846623
3543,3.6753099095788446,2.0933240786108716,-0.4705848126626284,-3.0996762162911886,-3.3353248453693474,0.6071785226996811
3544,0.8780930098788069,3.605838849946579,-2.721698275702482,4.560268197975827,4.774997443759389,0.45612192029837306
3545,3.684233698163185,3.586118076396591,-0.07576594200231535,-5.563584189621348,-2.80639111352714,0.7519384682113088
3546,-1.0969169633681455,0.2682447523841409,-2.097507765383024,-2.513799802588344,-4.831374807260557,-0.03163405571155753
3547,-0.37399567715530946,0.10617337162511564,-0.7034056708314615,5.420619572287466,-0.32197877505832206,5.91794018277584
3548,3.6901346532672576,3.3189301799209474,-2.499892342183175,-6.030973420122235,1.61483469385312,-0.9473568032775059
3549,-4.46450000381868,-3.6657884253320874,1.5513009794121642,-0.8902952095836572,-4.49590602278577,-2.573596947761594
3550,5.686850550640326,-2.6427393657730356,0.2864262830291957,2.6245381896010844,0.29545681928291234,4.654708606721908
3551,-2.9081214712808245,3.9999529481185316,-1.2299897046153614,-3.587233528025862,-0.4329129999885888,1.82732383169758
3552,-2.285530073788722,1.671198803316483,0.6810491460734851,-4.752953655776873,1.4401091711809695,-4.370369148538316
3553,3.9683904671369543,-6.059038005457933,-1.3660301112391342,-0.6243413664318629,4.546567946750422,1.5057431371296666
3554,2.048291223499298,1.519863163920606,0.08768503780033354,0.20982662401311813,1.8079300378934775,0.6708471693897415
3555,-2.849629547470177,-0.206539090135462,-0.8286278801774278,2.7036325584301437,-0.8928572297204163,1.81105683218418
3556,1.0428490793814316,-1.151046635162884,0.96851661862146,-6.017825461433715,-0.9300792433611678,6.271431486014981
3557,6.184360170144629,-4.796505394107584,-1.7223729870647624,-4.039964477360819,-3.2757657930394446,-2.3921143586216416
3558,6.1791770396840295,5.130588689830557,-0.2079887263821627,1.9311958605586046,4.667694632082322,-4.247970894811322
3559,4.155062032558156,-1.2523241378474124,-2.605442396598622,-0.6200139377179283,4.261188862907476,2.4003391181340046
3560,-3.140834901523375,6.147775216365991,0.3845216024186775,-5.739488356132151,-2.050475190494163,3.6304657240862053
3561,4.95460853935468,-4.276690288131277,-2.9967242414802526,-0.4444089906195261,6.173310884475242,-0.017544931602138547
3562,-3.3008661376898107,6.121199097511589,0.4352491002233432,-5.69703241366339,5.372478560461527,0.992897443106302
3563,-0.6862702524245252,-0.17247312329534115,-1.6737356539476758,-4.491586458719434,-3.53626430934101,-3.5707589111785563
3564,-3.3570161403146646,-5.799570530412426,-1.9560680119322686,-4.6268852156158875,1.0655948339754309,-0.4869623634324114
3565,-6.055355097488318,5.831473028665817,0.3359941637077566,1.0853175561323019,1.5147370463034147,3.4473289374015152
3566,5.54047010736485,5.274042916587435,0.5784678673894179,-2.3069790977966553,1.9345717020232378,-4.152314338858691
