problem_id,q1,q2,q3,q4,q5,q6
959,1.4544296645205739,-0.16477758205578574,-2.0120559820053425,-1.1266053701852945,2.8678611229976703,6.195675379033425
960,1.204525788214669,-2.6743110933775602,-3.4419381867665506,4.4092850866008675,-3.561676629947399,4.1786890196254465
961,-2.2367634888693573,-0.5183608602328977,0.41090995899956173,0.28001041732591325,4.855106609463059,6.23471412626815
962,3.706749733550737,-1.281710245452686,0.9285489207611182,4.278331957123013,2.502874426008626,5.394398047066089
963,-5.438725407006502,-1.9650269116619727,0.18820593718542078,4.119651093827345,-3.7528601682670075,-5.46580623259771
964,-4.931816187752713,-1.9201377483038873,-3.4123056395642015,5.00888644556913,-3.423902083161438,-5.196632296099456
965,-2.6406744977892447,0.4718929551564588,-0.7776391510584575,-0.17519814175954895,-4.22814421172289,3.600092806060694
966,3.4618859143170706,-2.4272364198608494,0.8417827584933404,0.7672357695275984,-0.8758451250421011,5.943893566491688
967,-0.08213263609271948,0.11750288034812728,-0.7321311027631774,-4.525814458236436,-3.582767830044045,0.14585699070143932
968,5.183249070925703,0.2854479847696836,0.3187844570944014,-4.836686832368787,1.257653261644692,4.94245075955282
969,-1.0120825194331085,-3.136881588865482,-3.376518951472602,3.9968346093798317,0.9625962198456115,1.4676693189139662
970,1.3123840289218967,-0.6381688629822659,-3.3178734040823175,-5.718859385319281,4.037554144158266,-4.001691286744917
971,-1.5461269672756606,-2.1939848770094033,-4.13047710166754,1.1206383614042483,3.951398626711775,6.075422506377466
972,-5.920698555607673,-1.5847951644821068,0.12110254198643489,-0.0007245277340901524,1.118156784206941,-6.161957329223715
973,0.7317395603467798,0.2740419948911499,-2.9266199164416733,1.626380002331775,-1.622402082302271,-4.914641640676384
974,-2.1236268466246395,-1.2398334158905002,-1.429013762334368,-0.20010778625997006,6.041670610495059,0.9700425840541103
975,-5.992556284161904,-0.6372870890033839,0.43736793190118295,2.8662548857593126,-5.376210587214578,-5.101133969369088
976,1.5492205357708437,-1.2788235069032865,-3.8300039600487814,-5.02441701212064,5.127903936571661,-0.7905948496001116
977,-0.07635085614727899,0.5100590235167455,1.230668379865432,0.8453214680416421,5.6595778368474985,0.07277787769396582
978,-4.028798784258557,0.6005884937348722,0.7091610661126486,-4.2637571091014355,-0.3729824249724185,-4.226080274230707
979,-5.654416527273124,-1.1612111766935378,0.5255861086722398,-5.581343517559882,0.025142333324375876,1.1876674011420967
980,0.5587083425864039,-0.17488582152355736,-1.8240153902918168,3.0882154058257676,4.751598706766773,-4.311835905945893
981,-5.192557636223165,-0.4680031577572241,-0.5734647458072124,3.9083153791198946,-1.959525778216161,4.655952198138255
982,5.141887209780085,-1.6026268409833437,0.9905706083600272,-0.7466392171438025,0.3904153584916932,0.21234941453256084
983,0.4338345564431165,0.05189717659442561,-3.0096580968241473,1.8515246689292493,3.3123736150586183,-0.45813094568444246
984,3.4899450283383455,-3.445372723032894,0.872675415402127,-3.3489376198493055,-1.0132977537787422,-1.4730330261305307
985,2.034278568985476,-0.6563373930791099,-1.6744107189925437,5.925891499322606,-5.414337719973646,-2.474855284760966
986,4.627427805947503,-1.6545319771135838,-0.11724253199866119,-5.492777860131761,-1.3987533138098964,-1.0188686687121455
987,5.243081086212593,-1.1330665758410778,-2.86169518067301,3.6745329536813163,2.9678759342711505,-5.772329602900408
988,6.07572112891928,-1.4286693770651095,-2.1082491088077653,-4.686653798642283,5.449966639231,1.9597693716314826
989,-3.6361531808215215,-1.725933029679085,-0.48425689944031536,2.943831202049603,-6.2717786070373185,-5.121469601535824
990,6.150279012186974,0.37845662981339556,0.22352778751893343,2.7843118409239107,1.1264413946235532,-3.9270023318689367
991,1.0525241816997744,-0.4525227656553139,-1.8418451784792564,2.7795474034696,0.3279397214976214,-2.300172707516975
992,-5.877375998024609,-3.2383731142749888,-0.42820285962857474,2.7134717942578046,-5.063997050748275,-1.0931502009028717
993,-4.50985514550574,-2.370393422487375,-1.656288467884198,4.493921024224381,-3.032644449585239,-3.956357889744297
994,-2.803668792598534,-0.08865620790778506,-3.3651346363719243,-5.525363599644278,3.1513380446732047,1.9273956499104514
995,5.781768385462,-0.9260558320307433,1.167801166237239,-2.7355168344975658,1.1104059282292909,3.683224612276156
996,4.578156075480621,-3.4919285233160147,-3.124059862002292,3.5670224134916495,-5.59410168465147,3.6276730718843826
997,-5.463368583904506,-2.818155708109101,-3.641385326758206,4.610162639873632,3.565688729594921,1.6644661207195544
998,0.5491816152415208,-2.895765272829107,-1.091262311246834,2.1070069620124716,5.020093585950697,-4.120031944068596
999,-5.478263746617188,-0.24922106110873665,-0.7041041696337538,2.056653760577511,-3.9080343057433655,-5.709717235730916
1000,3.518037093126452,0.2711223934400464,0.17845159667285682,-5.690608669991244,1.7244135660946203,4.222953719858658
1001,2.009357039738571,0.329496196034595,-0.3310004438646139,5.365090110100068,-4.093146815954773,-2.923777895517272
1002,5.63042110124254,0.41095312388471905,-1.6407550658396235,-3.3885259971099964,-5.484647154548827,1.3678305200921876
1003,5.558553407290351,-0.17208294667354007,-2.6239674764023944,6.267086747874789,-2.750307644337772,-4.2446579587025255
1004,5.549256428304082,-3.3878784966221445,-1.7198180066853843,6.1082084608584,-6.04174190141893,-1.56162622738026
1005,-2.3103431480753778,-1.5949659249121164,-3.272259617372071,3.915943929294393,1.2603391499810384,-5.158764374869131
1006,-1.0032734938465557,-1.585808075780891,-3.8018997432901056,-0.23514145585395685,-4.1443845678809135,5.943976168698153
1007,0.831348125121143,-2.4342256472596087,-3.9642349768528873,4.497874390636831,-5.972337790771663,-2.841257641724264
1008,0.01944348913072247,-3.482797049939072,0.7484891299151304,-1.4526468998833497,-1.8250785976412418,-0.6008631170346748
1009,1.5887678986602474,0.6812255355679553,-3.0955177528869906,2.717234442966012,-4.230675434508157,-2.1615290996164642
1010,-4.078709406160966,-0.1374268632984843,-4.332607132724768,5.571143028664116,-3.609862172998311,-4.2278930403919155
1011,2.193629074254712,-0.8674294003059293,-2.1922724911138753,1.541717685369444,-2.506948167172363,1.8382755699367337
1012,-2.5243461720595612,-1.7166529782720157,-1.503647380905527,5.586331219719877,-1.6344385041299576,-5.033644584421526
1013,3.635621755348142,-0.13944718144854873,0.27576218585146695,-5.658734353392657,-5.99891932827387,5.3508654729634735
1014,2.5282462472921967,-3.6536397003958188,0.12443611703321178,-2.257127969780629,-5.880967924192893,-0.7101340099565832
1015,2.6937273741005363,0.2889868000456999,0.27617457645115184,1.4383833666808474,0.20283212008345775,-2.3135267445491983
1016,-0.24839690391094038,-3.848023602398589,0.3255742301957554,-5.615641953785268,-5.3421082522319665,-4.325164499906871
1017,-4.142786757050695,-2.9953826589143757,-1.1207132511240023,-5.249907512552205,3.9495749764400543,4.467346280513736
1018,0.08985524604808415,0.19411681069625386,-1.190453516946385,1.5492876017872996,-0.9443994733901295,5.31085441185612
1019,3.189414817940289,0.26204905428832825,0.08631963649639829,5.912470080283624,1.4018149789875922,4.901371171376557
1020,1.941862236142443,-2.8585302750135444,-1.9534315370691155,-1.2514741590004208,-1.0125934523500248,0.9485812890899368
1021,-4.366359752238203,-2.4605074054102913,-0.013858185845826654,-5.087584269969513,5.150929330881819,2.9409953002416707
1022,3.7228152658373777,0.11322746287296814,-4.326191444995902,4.8463894551319235,1.915516971613485,4.728612243632558
1023,3.73501547597329,-2.1853148587082116,-1.851322870420908,-3.2279109630075054,1.2530830587496853,-6.279330787036373
1024,1.555192062042921,0.6200436768159476,0.6071965929931951,-3.2357155314853774,4.602407319070002,0.25155098454958047
1025,-1.7430749938490058,-2.3386943252127126,-2.5155998876204713,-0.430438193163754,0.7448435963824922,-5.778202715747414
1026,-0.7492351945349585,-0.5516733294411904,-0.09220540244886877,3.174154645463327,1.29727861562277,1.3742252041963852
1027,-1.5012384436631416,0.5358320419047176,-3.8408039672611296,3.1913135510195456,-0.9133696291790043,1.8385038144155619
1028,-4.362927962934618,-2.7833764707443196,0.6850835289163903,0.7891665383103028,2.3128179314811224,-0.009621310850421061
1029,5.577284844452366,0.10522391431090616,-4.1523270348880095,0.16610264755458815,2.6670511506885255,0.15677965788485704
1030,2.429093984221975,-0.9650593067966677,-0.6074656298493339,2.226007208136675,3.0054129083217678,5.341585504788638
1031,1.4965732915330756,-3.8133382859143143,1.1250622779433899,4.170033828652503,-1.7373154092966736,4.455260581753446
1032,-3.7287934688675715,-0.29435548113442733,-1.5078711613332252,1.9863037914681723,3.953990022243504,-1.7844646562898134
1033,-4.5746559854577225,-2.0164124540646617,-0.9183028585157835,-2.450348147541049,0.31667921971617297,-5.3979624937811606
1034,6.159561408805823,-0.9773327219073344,-0.07477587456571655,2.468291943757171,-2.3278844311593225,1.0535738722354866
1035,6.084388684475835,-0.5385957935646153,-0.5884148181706736,5.890062177843321,5.367786443671504,4.513583023577025
1036,-1.5264278800238538,-1.4418499791286186,0.8793854093939926,-0.29839480935766893,2.033860753730183,5.154100387221858
1037,-2.706601480375794,-1.7407070575238701,-2.3232007779535837,1.710372244296785,-5.158100163247474,0.5400379442183532
1038,-2.0669597960869055,-0.45028952697678015,-2.986020755504733,1.257107833119452,-5.743707353193454,1.4782091462875453
1039,-3.3436015032677275,0.01835273044712471,-1.810260768663725,3.368187573695563,0.42998807082558343,3.847210162821371
1040,0.3361716024949608,-2.7205893030672286,-1.9513038653751384,3.593866860779505,2.9345519945921694,-0.3120189888425289
1041,4.266613930637911,-3.6633470381369566,-0.5866350437694394,6.074383003603263,-1.4751471768228885,0.9062929502209709
1042,-5.617651564351636,-3.936061036373983,-0.1111104875482205,-2.2310242856917144,6.097664771381089,-3.599595443171888
1043,1.123484778667339,-2.6579592899116498,-2.851643822790889,3.7625944427257227,-0.09728466381354473,5.559158277103013
1044,-2.5272579232441017,-3.44745245911528,-4.392918585411235,2.569198456265406,-1.8715072462982532,-1.4459292970938646
1045,1.4626931796584746,-2.0038529913867142,0.5948116823531739,-5.188178069108987,0.27919411488899737,-4.001120368335052
1046,0.08911919929703149,0.6360454709017866,-2.8363822545392354,0.1044615643633966,2.389719204704294,1.1457617323844733
1047,-2.7966407351858042,-2.337740196632566,-1.8508083307956382,2.0589610749731406,3.023220641453113,-4.0585476388821915
1048,-5.017716314812486,-0.4470819767439185,-3.1591312202895665,0.6618444885402246,-2.5104300409393314,-4.650896277182358
1049,-1.7080681717276214,-2.955439705322236,-0.032594406609700144,-5.535322584171739,-5.022903962763971,-0.42697129967792335
1050,2.9353741955147825,-3.57669819234251,0.6947357572176189,-2.2794831018399524,6.235048081207433,-1.9423543910428842
1051,3.4505290764542256,-3.2470114316507295,-3.3305682723007948,4.622902871589561,5.2694669730507915,0.05184978125988593
1052,4.899393540199416,-1.8091876211097406,-3.3224501279846064,2.4333542532925723,-6.214086191365705,-3.373819111954198
1053,-0.19190892624953015,-1.6447829100386162,-2.1270007731495424,0.8253457137225633,-4.6719160342116535,-5.640174914435132
1054,1.7527191525539987,-1.9371136968005978,-2.1342882828006,-1.8676235967098194,4.346505999435317,3.0568786414014806
1055,1.0684456984789579,-0.7709202918423896,0.89503004832474,4.946270614209624,3.853864245707827,6.2138038657313
1056,1.8996175214906188,-0.12185477688389579,-1.5204825295733673,4.382739490070046,5.520340717230297,-2.7681393049572334
1057,-4.909731742351551,-3.4975371126646815,-2.7946794533513852,-2.494490512712749,-0.66316923693332,2.6741052538947496
1058,-0.8739032651378498,-3.352529315438834,-1.694191244328949,5.132929832596885,2.81774187727372,-2.068911311250484
1059,-2.4699476334783035,-3.040587760295527,-0.6828225116957083,-6.217945784729233,0.7024463052266068,1.0998409445164086
1060,0.6158894040206953,-1.728663375078078,-3.487399625591654,5.393413432978244,5.049922684556849,-5.195124115334157
1061,5.399678051961796,-0.3522152276482502,-2.6419418131131405,-5.416132539055849,3.5086171880597643,0.4348401663312442
1062,-1.3509861770331826,-0.8979162553422695,0.944570858422467,-5.356579285734922,-0.29055940256667245,5.180467068871506
1063,-0.6343956980902137,-3.6048649216493893,-0.9372995164325921,2.0148002419235986,2.079393265584823,4.4370616701792045
1064,-0.7486804969607652,-0.08469894395708044,-1.7384858896827722,-4.211154267353229,1.4668798522463078,0.7323123746984752
1065,-2.474842264790055,-2.5875957736883293,-0.4324540535246273,2.2768839938041054,1.8610717952038396,1.9702975424738014
1066,-0.92266359455403,-2.263640152107291,1.18746123008824,-5.841547033497334,-3.0266768848953225,1.9193194877652058
1067,-0.6079123048361508,-2.470974128938268,-3.884234939789974,1.8920565171697081,2.5197385243133823,-4.1040709460562725
1068,2.3233175871242278,-0.8728447474706194,-3.241364583314566,-1.0955809738810993,-3.5257827118573766,5.808681970258311
1069,-0.6593860722619587,-3.4483677289962618,-2.846153132538848,5.17764038929915,6.250709935879103,-4.539834872009074
1070,-3.052280192484186,-1.9182746156613693,-3.5337017651496927,2.710362853419438,-0.5770304903796966,4.23844269272332
1071,6.143594682006299,-2.241409178182673,-2.4261391089484743,-2.457250195042048,-4.363085712317011,-5.908651805578344
1072,-2.6115594319428763,-1.5398934097280228,-1.1178930244985468,3.0236535481713194,1.1221354356954842,2.2610885922667556
1073,4.7673395648664325,-2.115720763319973,-0.44793263126208105,-1.7266458093860608,-1.1171621227977235,-3.1321845322384454
1074,-0.7073535410405345,-1.1690612824182312,-2.3515015933259864,0.9749292687948516,2.9790564670986797,4.70260234429591
1075,5.89524504497852,-0.8087562394294685,0.21023983910225308,-5.340087517636519,2.5322818765141175,-1.5380295225981921
1076,1.0652154875834388,-3.901490186723643,-1.1584506789941575,-3.8513491969448514,-0.9721399989636339,-2.794836869418195
1077,-3.880963521621858,-3.2167298790052206,-0.8513792483365998,0.8919835047974498,-0.7288564355432277,-1.289537075507453
1078,2.9307888192334506,-3.3667993554504587,-2.479513776085113,-0.05931553791045108,-0.5623788391589235,-2.7308290656539858
1079,0.2409324931450083,-3.046574261947337,-1.1174211867737682,-1.5031233550923773,0.06966322562341531,-5.977279844035893
1080,-6.23834746472144,-0.10359457239396619,-4.224047015933341,-5.52449953585789,-4.229803114012126,0.2067258462516266
1081,-0.7466328739310084,-3.6561969290395253,-3.6442802731633557,2.9154704167652348,-2.489142493829673,-1.677922444983925
1082,-5.644561708364624,-3.0867858002636517,-0.1183730318785523,-3.4184838208038375,3.5981041327778875,-5.96883254542545
1083,-1.3341117739334711,-0.7634164661073202,0.6468210982851774,-5.8871647925143265,4.107454201589638,-2.705045333452491
1084,1.5564416281500533,-1.825454525057438,-1.7516715891494745,-4.034622350996032,-0.35192704296204,2.13091287501158
1085,-6.008000784316936,-1.1012236679588558,-1.9897244658021833,4.457286448265519,-0.31070195295355063,-2.812239982815328
1086,-5.9253608755283365,-3.8238642857241745,-4.172061863221722,-1.588947451373702,-2.7338404708181283,-5.793970631979879
1087,-4.294888035100209,-2.3992428316554255,-1.688634270019659,-6.183431257948427,-2.24084193477764,-3.39244826773574
